From from From
: : :
pom pom pom
@ @ @
anke ank anke
. . .
imsd imsd imsd
. . .
uni uni uni
- - -
mainz mainz mainz
. . .
DE de DE
( ( (
Prof prof Prof
. . .
Dr dr Dr
. . .
Klaus klaus Klaus
Pommerening pommeren Pommerening
) ) )
Subject subject Subject
: : :
SUMMARY summari SUMMARY
: : :
DES des DES
: : :
init init init
vector vector vector
as as a
additional addit additional
key key key
? ? ?
Keywords keyword Keywords
: : :
DES des DES
, , ,
key key key
search search search
, , ,
initialisation initialis initialisation
vector vector vector
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
anke ank anke
. . .
imsd imsd imsd
. . .
uni uni uni
- - -
mainz mainz mainz
. . .
de de de
Organization organ Organization
: : :
Johannes johann Johannes
Gutenberg gutenberg Gutenberg
Universitaet universitaet Universitaet
Mainz mainz Mainz
Lines line Lines
: : :
60 60 60
At at At
the the the
risk risk risk
of of of
getting get get
lost lost lose
in in in
the the the
clipper clipper clipper
chip chip chip
discussion discuss discussion
I i I
give give give
a a a
summary summari summary
on on on
my my my
recent recent recent
question question question
: : :
In in In
article articl article
< < <
PQSCBCNH pqscbcnh PQSCBCNH
@ @ @
minnie minni minnie
. . .
zdv zdv zdv
. . .
uni uni uni
- - -
mainz mainz mainz
. . .
de de de
> > >
I i I
wrote wrote write
: : :
> > >
The the The
recent recent recent
discussion discuss discussion
in in in
this this this
news news news
group group group
suggests suggest suggest
that that that
a a a
key key key
search search search
> > >
attack attack attack
> > >
against against against
DES des DES
is is be
quite quit quite
feasible feasibl feasible
now now now
. . .
But but But
normally normal normally
DES des DES
is is be
applied appli apply
in in in
CBC cbc CBC
or or or
> > >
CFB cfb CFB
> > >
mode mode mode
where where where
one one one
chooses choos choose
a a a
random random random
init init init
vector vector vector
of of of
8 8 8
bytes byte byte
. . .
Questions question Questions
: : :
> > >
> > >
- - -
Makes make Makes
it it it
sense sens sense
to to to
handle handl handle
the the the
init init init
vector vector vector
as as a
an an an
additional addit additional
key key key
? ? ?
Then then Then
> > >
we we we
have have have
> > >
a a a
56 56 56
+ + +
64 64 64
= = =
120 120 120
bit bit bit
key key key
. . .
