From from From
: : :
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
considered consid consider
harmful harm harmful
Organization organ Organization
: : :
Totally total Totally
Unorganized unorgan Unorganized
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
64 64 64
Dx dx Dx
1 1 1
. . .
1 1 1
zn zn zn
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
193300 193300 193300
. . .
1707 1707 1707
@ @ @
microsoft microsoft microsoft
. . .
com com com
> > >
gideony gideoni gideony
@ @ @
microsoft microsoft microsoft
. . .
com com com
> > >
( ( (
Gideon gideon Gideon
Yuval yuval Yuval
) ) )
writes write write
: : :
> > >
> > >
> > >
If if If
these these these
personal person personal
attacks attack attack
are are be
what what what
stopped stop stop
Prof prof Prof
. . .
Denning den Denning
from from from
> > >
> > >
replying repli reply
on on on
issues issu issue
of of of
substance substanc substance
, , ,
they they they
have have have
cause caus cause
real real real
harm harm harm
> > >
> > >
to to to
the the the
serious serious serious
debate debat debate
here here here
. . .
> > >
> > >
They they They
are are be
and and and
they they they
have have have
. . .
Are are Are
you you you
in in in
contact contact contact
with with with
her her her
, , ,
is is be
that that that
what what what
she she she
said said say
, , ,
or or or
what what what
you you you
THINK think THINK
her her her
reason reason reason
is is be
? ? ?
Also also Also
, , ,
could could could
it it it
be be be
possible possibl possible
that that that
she she she
is is be
not not not
replying repli reply
because becaus because
she she she
has has have
no no no
reply repli reply
that that that
wouldn wouldn wouldn
' ' '
t t t
confirm confirm confirm
the the the
worst worst bad
suspicions suspicion suspicion
? ? ?
If if If
the the the
suspicions suspicion suspicion
are are be
way way way
out out out
of of of
pocket pocket pocket
, , ,
one one one
would would would
think think think
the the the
person person person
would would would
be be be
in in in
there there there
saying say say
so so so
, , ,
and and and
indicating indic indicate
WHY whi WHY
they they they
are are be
out out out
of of of
pocket pocket pocket
. . .
Hiding hide Hiding
behind behind behind
a a a
veil veil veil
of of of
secrecy secreci secrecy
is is be
not not not
reassuring reassur reassure
. . .
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
