From from From
: : :
mjs mjs mjs
@ @ @
behemoth behemoth behemoth
. . .
genetics genet genetics
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Mike mike Mike
Schmelzer schmelzer Schmelzer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Secret secret Secret
algorithm algorithm algorithm
[ [ [
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
and and and
crypto crypto crypto
key key key
- - -
escrow escrow escrow
] ] ]
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
' ' '
s s s
message messag message
of of of
Sat sat Sat
, , ,
24 24 24
Apr apr Apr
1993 1993 1993
18 18 18
: : :
19 19 19
: : :
50 50 50
GMT gmt GMT
Organization organ Organization
: : :
UW uw UW
Genetix genetix Genetix
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
yGwB ygwb yGwB
. . .
1 1 1
Bt bt Bt
@ @ @
netcom netcom netcom
. . .
com com com
> > >
< < <
1 1 1
rae rae rae
88 88 88
$ $ $
b b b
5 5 5
j j j
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
< < <
strnlghtC strnlghtc strnlghtC
602 602 602
x x x
2 2 2
. . .
Ir ir Ir
2 2 2
@ @ @
netcom netcom netcom
. . .
com com com
> > >
Lines line Lines
: : :
39 39 39
Argh argh Argh
. . .
This this This
is is be
what what what
I i I
get get get
for for for
acknowledging acknowledg acknowledge
David david David
Sternlight sternlight Sternlight
' ' '
s s s
existence exist existence
. . .
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
602 602 602
x x x
2 2 2
. . .
Ir ir Ir
2 2 2
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
Though though Though
I i I
think think think
this this this
an an an
overstatement overstat overstatement
, , ,
it it it
does doe do
contain contain contain
a a a
grain grain grain
of of of
truth truth truth
. . .
It it It
' ' '
s s s
> > >
drug drug drug
dealers dealer dealer
, , ,
spies spi spy
, , ,
