From from From
: : :
anton anton anton
@ @ @
hydra hydra hydra
. . .
unm unm unm
. . .
edu edu edu
( ( (
Stanton stanton Stanton
McCandlish mccandlish McCandlish
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PGP pgp PGP
Where where Where
to to to
get get get
it it it
? ? ?
Organization organ Organization
: : :
University univers University
of of of
New new New
Mexico mexico Mexico
, , ,
Albuquerque albuquerqu Albuquerque
Lines line Lines
: : :
33 33 33
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hydra hydra hydra
. . .
unm unm unm
. . .
edu edu edu
> > >
At at At
the the the
moment moment moment
PGP pgp PGP
is is be
available avail available
in in in
executable execut executable
format format format
for for for
MS ms MS
- - -
DOS dos DOS
and and and
Mac mac Mac
, , ,
> > >
and and and
source sourc source
code code code
for for for
most most most
other other other
platforms platform platform
including includ include
UNIX unix UNIX
. . .
Many mani Many
FTP ftp FTP
sites site site
> > >
keep keep keep
a a a
copy copi copy
( ( (
although although although
the the the
Mac mac Mac
version version version
is is be
getting get get
hard hard hard
to to to
find find find
) ) )
. . .
Try tri Try
the the the
> > >
following follow follow
site site site
: : :
> > >
> > >
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
/ / /
pub pub pub
/ / /
cypherpunks cypherpunk cypherpunks
/ / /
pgp pgp pgp
For for For
those those those
with with with
out out out
FTP ftp FTP
access access access
, , ,
try tri try
NitV nitv NitV
- - -
BBS bbs BBS
( ( (
see see see
. . .
sig sig sig
) ) )
. . .
I i I
have have have
the the the
following follow following
: : :
( ( (
all all all
from from from
nic nic nic
. . .
funet funet funet
. . .
fi fi fi
, , ,
garbo garbo garbo
. . .
uwasa uwasa uwasa
. . .
fi fi fi
, , ,
sony soni sony
. . .
com com com
, , ,
and and and
ftp ftp ftp
. . .
uni uni uni
- - -
erlangen erlangen erlangen
. . .
de de de
) ) )
PLATFORM platform PLATFORM
EXECS exec EXECS
SOURCE sourc SOURCE
PATCH patch PATCH
4 4 4
SRC src SRC
XTRAS xtras XTRAS
BBS bbs BBS
FILE file FILE
AREA area AREA
FIDO fido FIDO
FREQNAME freqnam FREQNAME
DOS dos DOS
x x x
x x x
x x x
LOGIN login LOGIN
PGPDOS pgpdos PGPDOS
, , ,
PGPSDOS pgpsdos PGPSDOS
MAC mac MAC
x x x
x x x
NONIBM nonibm NONIBM
PGPMAC pgpmac PGPMAC
, , ,
PGPSMAC pgpsmac PGPSMAC
AMIGA amiga AMIGA
x x x
? ? ?
NONIBM nonibm NONIBM
PGPAMI pgpami PGPAMI
ARCHIMEDES archimed ARCHIMEDES
x x x
? ? ?
NONIBM nonibm NONIBM
PGPARC pgparc PGPARC
OS os OS
/ / /
2 2 2
x x x
? ? ?
WIN win WIN
PGPOS pgpos PGPOS
2 2 2
NeXT next NeXT
x x x
NONIBM nonibm NONIBM
PGPNXT pgpnxt PGPNXT
UNIX unix UNIX
x x x
x x x
NONIBM nonibm NONIBM
PGPUNX pgpunx PGPUNX
? ? ?
= = =
haven haven haven
' ' '
t t t
looked look look
in in in
the the the
archive archiv archive
to to to
see see see
if if if
it it it
has has have
source sourc source
or or or
not not not
( ( (
usually usual usually
because becaus because
I i I
can can can
' ' '
t t t
handle handl handle
the the the
format format format
) ) )
. . .
For for For
FidoNet fidonet FidoNet
FREQ freq FREQ
magic magic magic
- - -
names name name
, , ,
the the the
PGPS pgps PGPS
? ? ?
? ? ?
? ? ?
names name name
are are be
source sourc source
code code code
, , ,
others other others
are are be
either either either
execs exec exec
or or or
execs exec execs
+ + +
src src src
[ [ [
+ + +
extras extra extra
] ] ]
, , ,
or or or
in in in
the the the
case case case
of of of
NeXT next NeXT
, , ,
just just just
a a a
patch patch patch
( ( (
you you you
still still still
need need need
one one one
of of of
the the the
full full full
source sourc source
code code code
packages packag package
) ) )
. . .
NitV nitv NitV
- - -
BBS bbs BBS
is is be
FREE free FREE
. . .
This this This
is is be
not not not
an an an
ad ad ad
, , ,
it it it
is is be
a a a
public public public
service servic service
announcement announc announcement
. . .
- - -
- - -
Testes test Testes
saxi saxi saxi
solidi solidi solidus
! ! !
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Podex podex Podex
opacus opacus opacus
gravedinosus gravedinosus gravedinosus
est est est
! ! !
Stanton stanton Stanton
McCandlish mccandlish McCandlish
, , ,
SysOp sysop SysOp
: : :
Noise nois Noise
in in in
the the the
Void void Void
Data data Data
Center center Center
BBS bbs BBS
IndraNet indranet IndraNet
: : :
369 369 369
: : :
1 1 1
/ / /
1 1 1
FidoNet fidonet FidoNet
: : :
1 1 1
: : :
301 301 301
/ / /
2 2 2
Internet internet Internet
: : :
anton anton anton
@ @ @
hydra hydra hydra
. . .
unm unm unm
. . .
edu edu edu
Data data Data
phone phone phone
: : :
+ + +
1 1 1
- - -
505 505 505
- - -
246 246 246
- - -
8515 8515 8515
( ( (
24 24 24
hr hr hr
, , ,
1200 1200 1200
- - -
14400 14400 14400
v v v
32 32 32
bis bis bi
, , ,
N n N
- - -
8 8 8
- - -
1 1 1
) ) )
