From from From
: : :
feeley feeley feeley
@ @ @
cattell cattel cattell
. . .
psych psych psych
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Wm wm Wm
. . .
Michael michael Michael
Feeley feeley Feeley
) ) )
Subject subject Subject
: : :
Clipper clipper Clipper
and and and
conference confer conference
calls call call
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Lines line Lines
: : :
5 5 5
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cattell cattel cattell
. . .
psych psych psych
. . .
upenn upenn upenn
. . .
edu edu edu
Just just Just
curious curious curious
, , ,
how how how
would would would
the the the
Clipper clipper Clipper
Chip chip Chip
system system system
handle handl handle
conference confer conference
calls call call
? ? ?
