From from From
: : :
cme cme cme
@ @ @
ellisun ellisun ellisun
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
Carl carl Carl
Ellison ellison Ellison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Organized organ Organized
Lobbying lobbi Lobbying
for for for
Cryptography cryptographi Cryptography
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Software softwar Software
Engineering engin Engineering
Lines line Lines
: : :
21 21 21
Distribution distribut Distribution
: : :
inet inet inet
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ellisun ellisun ellisun
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
113152 113152 113152
. . .
395 395 395
@ @ @
gems gem gem
. . .
vcu vcu vcu
. . .
edu edu edu
> > >
langford langford langford
@ @ @
gems gem gems
. . .
vcu vcu vcu
. . .
edu edu edu
writes write write
: : :
> > >
1 1 1
) ) )
Second second Second
Amendment amend Amendment
gives give give
us us u
the the the
right right right
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
. . .
> > >
> > >
2 2 2
) ) )
Strong strong Strong
cryptography cryptographi cryptography
is is be
" " "
arms arm arm
" " "
, , ,
according accord accord
to to to
the the the
U u U
. . .
S s S
. . .
government govern government
( ( (
that that that
' ' '
s s s
> > >
why whi why
it it it
' ' '
s s s
so so so
hard hard hard
to to to
export export export
) ) )
. . .
> > >
> > >
Therefore therefor Therefore
, , ,
we we we
have have have
a a a
constituitional constituit constituitional
right right right
to to to
strong strong strong
cryptography cryptographi cryptography
! ! !
Better better Better
, , ,
I i I
think think think
, , ,
is is be
our our our
right right right
peacably peacabl peacably
to to to
assemble assembl assemble
. . .
I i I
have have have
a a a
right right right
to to to
meet meet meet
you you you
in in in
a a a
park park park
and and and
talk talk talk
privately privat privately
. . .
I i I
have have have
a a a
right right right
to to to
see see see
if if if
anyone anyon anyone
is is be
nearby nearbi nearby
, , ,
listening listen listen
. . .
In in In
cyberspace cyberspac cyberspace
, , ,
cryptography cryptographi cryptography
gives give give
us us u
a a a
right right right
to to to
assemble assembl assemble
with with with
control control control
over over over
who who who
overhears overhear overhear
us us u
. . .
- - -
- - -
- - -
< < <
< < <
Disclaimer disclaim Disclaimer
: : :
All all All
opinions opinion opinion
expressed express express
are are be
my my my
own own own
, , ,
of of of
course cours course
. . .
> > >
> > >
- - -
Carl carl Carl
Ellison ellison Ellison
cme cme cme
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
Stratus stratus Stratus
Computer comput Computer
Inc inc Inc
. . .
M m M
3 3 3
- - -
2 2 2
- - -
BKW bkw BKW
TEL tel TEL
: : :
( ( (
508 508 508
) ) )
460 460 460
- - -
2783 2783 2783
- - -
55 55 55
Fairbanks fairbank Fairbanks
Boulevard boulevard Boulevard
; ; ;
Marlborough marlborough Marlborough
MA ma MA
01752 01752 01752
- - -
1298 1298 1298
FAX fax FAX
: : :
( ( (
508 508 508
) ) )
624 624 624
- - -
7488 7488 7488
