From from From
: : :
oml oml oml
@ @ @
eloka eloka eloka
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Owen owen Owen
Lewis lewi Lewis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Tempest tempest Tempest
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Eloka eloka Eloka
Consultancy consult Consultancy
& & &
Project project Project
Management manag Management
Reply repli Reply
- - -
To to To
: : :
oml oml oml
@ @ @
eloka eloka eloka
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
X x X
- - -
Newsreader newsread Newsreader
: : :
Simple simpl Simple
NEWS news NEWS
1 1 1
. . .
90 90 90
( ( (
ka ka ka
9 9 9
q q q
DIS dis DIS
1 1 1
. . .
21 21 21
) ) )
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
024032 024032 024032
. . .
26935 26935 26935
@ @ @
ringer ringer ringer
. . .
cs cs c
. . .
utsa utsa utsa
. . .
edu edu edu
> > >
whughes whugh whughes
@ @ @
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
233742 233742 233742
. . .
26839 26839 26839
@ @ @
lehman lehman lehman
. . .
com com com
> > >
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
> > >
. . .
. . .
. . .
the the the
basic basic basic
idea idea idea
behind behind behind
any ani any
communications communic communication
security secur security
system system system
is is be
not not not
> > >
to to to
absolutely absolut absolutely
deny deni deny
access access access
, , ,
but but but
to to to
make make make
access access access
more more more
expensive expens expensive
( ( (
in in in
time time time
, , ,
> > >
money money money
, , ,
manpower manpow manpower
) ) )
than than than
it it it
is is be
worth worth worth
. . .
> > >
True true True
of of of
all all all
security secur security
sytems sytem sytems
, , ,
I i I
think think think
, , ,
and and and
it it it
is is be
the the the
fundamental fundament fundamental
measure measur measure
to to to
be be be
used use use
in in in
establishing establish establish
a a a
requisite requisit requisite
security secur security
level level level
. . .
- - -
- - -
- - -
= = =
Owen owen Owen
Lewis lewi Lewis
= = =
- - -
@ @ @
Tele tele Tele
/ / /
fax fax fax
+ + +
44 44 44
- - -
( ( (
0 0 0
) ) )
794 794 794
- - -
301731 301731 301731
ELOKA eloka ELOKA
Consultancy consult Consultancy
& & &
Project project Project
Management manag Management
oml oml oml
@ @ @
eloka eloka eloka
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
pgp pgp pgp
2 2 2
. . .
x x x
public public public
key key key
on on on
request request request
