From from From
: : :
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
1016 1016 1016
/ / /
2 2 2
EF ef EF
221 221 221
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Subliminal sublimin Subliminal
Channels channel Channels
in in in
DSS dss DSS
Organization organ Organization
: : :
capriccioso capriccioso capriccioso
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
59 59 59
May may May
I i I
suggest suggest suggest
that that that
any ani any
any ani any
proposed propos propose
cipher cipher cipher
system system system
having have have
less less less
entropy entropi entropy
than than than
the the the
user user user
' ' '
s s s
key key key
and and and
message messag message
can can can
have have have
an an an
embedded embed embed
subliminal sublimin subliminal
channel channel channel
as as as
big big big
as as a
the the the
difference differ difference
in in in
entropies entropi entropy
between between between
the the the
entropy entropi entropy
of of of
the the the
user user user
input input input
( ( (
message messag message
) ) )
and and and
the the the
entropy entropi entropy
of of of
the the the
output output output
? ? ?
For for For
example exampl example
, , ,
take take take
plain plain plain
DES des DES
. . .
The the The
unsuspecting unsuspect unsuspecting
user user user
inputs input input
a a a
string string string
" " "
PLAINTEXT plaintext PLAINTEXT
" " "
to to to
be be be
enciphered enciph encipher
. . .
He he He
cranks crank crank
the the the
algorithm algorithm algorithm
which which which
has has have
been been be
hacked hack hack
by by by
George georg George
Quisling quisl Quisling
and and and
comes come come
out out out
with with with
j j j
* * *
3 3 3
H h H
4902 4902 4902
d d d
. . .
Nine nine Nine
char char char
in in in
and and and
nine nine nine
chars char char
out out out
. . .
Right right Right
? ? ?
The the The
unsepecting unsepect unsepecting
user user user
ships ship ship
the the the
ciphertext ciphertext ciphertext
to to to
be be be
decrpyted decrpyt decrpyted
and and and
the the the
message messag message
" " "
PLAINTEXT plaintext PLAINTEXT
" " "
is is be
produced produc produce
. . .
Everything everyth Everything
fine fine fine
, , ,
right right right
? ? ?
Nope nope Nope
. . .
Imagine imagin Imagine
the the the
algorithm algorithm algorithm
did did do
a a a
LZ lz LZ
compression compress compression
on on on
PLAINTEXT plaintext PLAINTEXT
before befor before
DESing dese DESing
. . .
( ( (
Compressing compress Compressing
is is be
down down down
to to to
four four four
characters charact character
with with with
more more more
entropy entropi entropy
: : :
9 9 9
# # #
wj wj wj
The the The
opponent oppon opponent
now now now
pads pad pad
the the the
message messag message
with with with
his his his
own own own
message messag message
, , ,
also also also
compressed compress compress
* * *
3 3 3
dk dk dk
@ @ @
before befor before
applying appli apply
DES des DES
to to to
the the the
concatenated concaten concatenate
compressed compress compressed
pairs pair pair
. . .
When when When
decrpyted decrpyt decrpyted
, , ,
the the the
first first first
compressed compress compressed
message messag message
is is be
stripped strip strip
off off off
and and and
declared declar declare
sent sent sent
. . .
Unbeknowst unbeknowst Unbeknowst
to to to
the the the
receiver receiv receiver
, , ,
the the the
opponents oppon opponent
accomplice accomplic accomplice
collects collect collect
the the the
remaining remain remain
message messag message
in in in
the the the
bit bit bit
bucket bucket bucket
and and and
uncompresses uncompress uncompresses
to to to
KILL kill KILL
NOW now NOW
. . .
And and And
to to to
prevent prevent prevent
all all all
such such such
subliminal sublimin subliminal
or or or
covert covert covert
storage storag storage
channels channel channel
you you you
would would would
need need need
to to to
have have have
maximal maxim maximal
entropy entropi entropy
all all all
the the the
time time time
- - -
- - -
which which which
is is be
a a a
priori priori priori
impossible imposs impossible
because becaus because
( ( (
for for for
example exampl example
) ) )
a a a
stereotypical stereotyp stereotypical
message messag message
might might might
be be be
replaced replac replace
by by by
one one one
bit bit bit
in in in
the the the
output output output
reserving reserv reserve
the the the
rest rest rest
of of of
the the the
output output output
bits bit bit
for for for
the the the
long long long
covert covert covert
message messag message
. . .
In in In
other other other
words word word
, , ,
if if if
you you you
opponent oppon opponent
get get get
to to to
muck muck muck
with with with
the the the
algorithm algorithm algorithm
- - -
- - -
you you you
either either either
have have have
got got get
to to to
muck muck muck
with with with
it it it
LAST last LAST
or or or
concede conced concede
his his his
possible possibl possible
embedding embed embedding
of of of
covert covert covert
channels channel channel
. . .
In in In
other other other
words word word
, , ,
if if if
you you you
present present present
a a a
message messag message
to to to
an an an
opponet opponet opponet
with with with
less less less
than than than
maximal maxim maximal
entropy entropi entropy
then then then
you you you
have have have
given given give
him him him
free free free
bits bit bit
of of of
storage storag storage
. . .
- - -
- - -
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
2 2 2
EF ef EF
221 221 221
/ / /
15 15 15
E e E
2 2 2
AD ad AD
D d D
3 3 3
D d D
1 1 1
C c C
6 6 6
F f F
3 3 3
FC fc FC
58 58 58
AC ac AC
F f F
7 7 7
3 3 3
D d D
4 4 4
F f F
01 01 01
1 1 1
E e E
2 2 2
F f F
