From from From
: : :
rlglende rlglend rlglende
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Robert robert Robert
Lewis lewi Lewis
Glendenning glenden Glendenning
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
we we we
need need need
the the the
clipper clipper clipper
for for for
cheap cheap cheap
security secur security
? ? ?
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
15 15 15
There there There
are are be
chips chip chip
which which which
perform perform perform
the the the
voice voic voice
compression compress compression
/ / /
expansion expans expansion
. . .
They they They
can can can
' ' '
t t t
be be be
expensive expens expensive
, , ,
because becaus because
they they they
exist exist exist
in in in
many mani many
phones phone phone
connected connect connect
to to to
PBXs pbxs PBXs
or or or
on on on
the the the
PBX pbx PBX
line line line
cards card card
, , ,
as as as
well well well
as as a
in in in
a a a
lot lot lot
of of of
equipment equip equipment
which which which
compresses compress compress
voice voic voice
- - -
grade grade grade
circuits circuit circuit
to to to
save save save
the the the
cost cost cost
of of of
long long long
- - -
distance distanc distance
, , ,
leased leas lease
T t T
1 1 1
s s s
or or or
satellite satellit satellite
circuits circuit circuit
. . .
I i I
can can can
' ' '
t t t
remember rememb remember
the the the
generic generic generic
term term term
for for for
these these these
chips chip chip
. . .
My my My
impression impress impression
is is be
that that that
this this this
was was be
a a a
big big big
deal deal deal
10 10 10
years year year
ago ago ago
, , ,
but but but
circuits circuit circuit
have have have
gotten gotten get
so so so
cheap cheap cheap
that that that
it it it
isn isn isn
' ' '
t t t
done done do
much much much
now now now
. . .
Lew lew Lew
- - -
- - -
Lew lew Lew
Glendenning glenden Glendenning
rlglende rlglend rlglende
@ @ @
netcom netcom netcom
. . .
com com com
" " "
Perspective perspect Perspective
is is be
worth worth worth
80 80 80
IQ iq IQ
points point point
. . .
" " "
Niels niel Niels
Bohr bohr Bohr
( ( (
or or or
somebody somebodi somebody
like like like
that that that
) ) )
. . .
