From from From
: : :
allen allen allen
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Allen allen Allen
Barrett barrett Barrett
Ethridge ethridg Ethridge
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dorothy dorothi Dorothy
Denning den Denning
opposes oppos oppose
Clipper clipper Clipper
, , ,
Capstone capston Capstone
wiretap wiretap wiretap
chips chip chip
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
Organization organ Organization
: : :
The the The
Whole whole Whole
Earth earth Earth
' ' '
Lectronic lectron Lectronic
Link link Link
, , ,
Sausalito sausalito Sausalito
, , ,
CA ca CA
Lines line Lines
: : :
9 9 9
In in In
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
063532 063532 063532
. . .
10120 10120 10120
@ @ @
eff eff eff
. . .
org org org
> > >
mnemonic mnemon mnemonic
@ @ @
eff eff eff
. . .
org org org
( ( (
Mike mike Mike
Godwin godwin Godwin
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
614 614 614
BJ bj BJ
. . .
BK bk BK
6 6 6
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
> > >
jhart jhart jhart
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
( ( (
Jim jim Jim
Hart hart Hart
) ) )
writes write write
: : :
> > >
> > >
" " "
The the The
security secur security
of of of
the the the
system system system
should should should
depend depend depend
only onli only
on on on
the the the
secrecy secreci secrecy
of of of
> > >
> > >
the the the
keys key key
and and and
not not not
on on on
the the the
secrecy secreci secrecy
of of of
the the the
algorithms algorithm algorithm
" " "
- - -
- - -
Dorothy dorothi Dorothy
Denning den Denning
> > >
Cite cite Cite
source sourc source
, , ,
please pleas please
. . .
" " "
Cryptography cryptographi Cryptography
and and and
Data data Data
Security secur Security
" " "
, , ,
page page page
8 8 8
, , ,
perhaps perhap perhaps
. . .
