From from From
: : :
rja rja rja
14 14 14
@ @ @
cl cl cl
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
Ross ross Ross
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
hardware hardwar hardware
hash hash hash
function function function
Keywords keyword Keywords
: : :
hash hash hash
, , ,
MD md MD
5 5 5
, , ,
DES des DES
, , ,
hardware hardwar hardware
, , ,
software softwar software
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ely eli ely
. . .
cl cl cl
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
U u U
of of of
Cambridge cambridg Cambridge
Computer comput Computer
Lab lab Lab
, , ,
UK uk UK
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
C c C
6 6 6
DEo deo DEo
6 6 6
. . .
uyE uye uyE
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
> > >
, , ,
basturk basturk basturk
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
( ( (
Erol erol Erol
Basturk basturk Basturk
) ) )
writes write write
: : :
| | |
> > >
So so So
, , ,
the the the
question question question
is is be
: : :
has has have
a a a
" " "
fast fast fast
" " "
hash hash hash
| | |
> > >
function function function
been been be
designed design design
for for for
hardware hardwar hardware
implementation implement implementation
? ? ?
Yes yes Yes
, , ,
you you you
can can can
use use use
a a a
stream stream stream
cipher cipher cipher
chip chip chip
to to to
hash hash hash
data data data
with with with
only onli only
slight slight slight
modification modif modification
. . .
See see See
: : :
` ` `
A a A
fast fast fast
cryptographic cryptograph cryptographic
checksum checksum checksum
algorithm algorithm algorithm
based base base
on on on
stream stream stream
ciphers cipher cipher
' ' '
, , ,
X x X
Lai lai Lai
, , ,
RA ra RA
Rueppel rueppel Rueppel
, , ,
J j J
Woolven woolven Woolven
, , ,
Auscrypt auscrypt Auscrypt
92 92 92
pp pp pp
8 8 8
- - -
7 7 7
to to to
8 8 8
- - -
11 11 11
. . .
Ross ross Ross
