From from From
: : :
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Overreacting overreact Overreacting
( ( (
was was be
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
rwing rwing rwing
. . .
2109 2109 2109
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Totally total Totally
Unorganized unorgan Unorganized
Lines line Lines
: : :
99 99 99
In in In
article articl article
< < <
116530 116530 116530
@ @ @
bu bu bu
. . .
edu edu edu
> > >
uni uni uni
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
( ( (
Shaen shaen Shaen
Bernhardt bernhardt Bernhardt
) ) )
writes write write
: : :
< < <
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
134214 134214 134214
. . .
18517 18517 18517
@ @ @
rick rick rick
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
> > >
jhan jhan jhan
@ @ @
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
( ( (
Jerry jerri Jerry
Han han Han
) ) )
writes write write
: : :
< < <
> > >
In in In
this this this
giant giant giant
bally balli bally
- - -
ho ho ho
over over over
this this this
Clipper clipper Clipper
chip chip chip
I i I
noticed notic notice
a a a
rather rather rather
< < <
> > >
disturbing disturb disturb
trend trend trend
in in in
some some some
of of of
the the the
E e E
- - -
mail mail mail
and and and
posts post post
I i I
' ' '
ve ve ve
tossing toss toss
back back back
and and and
< < <
> > >
forth forth forth
. . .
< < <
> > >
[ [ [
. . .
. . .
. . .
deleted delet delete
. . .
. . .
. . .
] ] ]
< < <
A a A
circut circut circut
court court court
judge judg judge
in in in
Illinois illinoi Illinois
once onc once
said said say
" " "
When when When
dealing deal deal
with with with
a a a
government govern government
< < <
that that that
seeks seek seek
continually continu continually
new new new
and and and
more more more
creative creativ creative
ways way way
to to to
spy spi spy
on on on
its it it
