From from From
: : :
jamesl jamesl jamesl
@ @ @
galaxy galaxi galaxy
. . .
nsc nsc nsc
. . .
com com com
( ( (
James jame James
Lu lu Lu
x x x
3702 3702 3702
) ) )
Subject subject Subject
: : :
How how How
to to to
make make make
this this this
illuminating illumin illuminate
thing thing thing
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gallium gallium gallium
. . .
nsc nsc nsc
. . .
com com com
Organization organ Organization
: : :
National nation National
Semiconductor semiconductor Semiconductor
, , ,
Santa santa Santa
Clara clara Clara
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
14 14 14
In in In
some some some
hobby hobbi hobby
shop shop shop
, , ,
they they they
sell sell sell
a a a
flexible flexibl flexible
tube tube tube
( ( (
1 1 1
/ / /
4 4 4
- - -
inch inch inch
diameter diamet diameter
, , ,
18 18 18
- - -
inch inch inch
ling ling ling
) ) )
that that that
will will will
illuminate illumin illuminate
if if if
you you you
bend bend bend
or or or
shake shake shake
it it it
( ( (
it it it
is is be
also also also
sold sold sell
in in in
amusement amus amusement
parks park park
in in in
the the the
evenings even evening
) ) )
. . .
The the The
brightness bright brightness
can can can
last last last
2 2 2
to to to
4 4 4
hours hour hour
. . .
If if If
it it it
is is be
left left leave
in in in
refrigrator refrigr refrigrator
( ( (
in in in
coldness cold coldness
) ) )
, , ,
you you you
can can can
prolong prolong prolong
its it it
life life life
of of of
illumination illumin illumination
. . .
Is is Is
this this this
something someth something
we we we
can can can
make make make
ourself ourself ourself
easily easili easily
? ? ?
Or or Or
, , ,
do do do
you you you
know know know
any ani any
reading read reading
can can can
provide provid provide
details detail detail
about about about
this this this
stuff stuff stuff
? ? ?
Working work Working
with with with
kids kid kid
, , ,
it it it
would would would
be be be
nice nice nice
if if if
it it it
can can can
be be be
a a a
do do do
- - -
it it it
- - -
yourself yourself yourself
project project project
with with with
minimum minimum minimum
budget budget budget
. . .
