From from From
: : :
ji ji ji
@ @ @
cs cs c
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
John john John
Ioannidis ioannidi Ioannidis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Organized organ Organized
Lobbying lobbi Lobbying
for for for
Cryptography cryptographi Cryptography
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
004519 004519 004519
. . .
7741 7741 7741
@ @ @
csus csus csus
. . .
edu edu edu
> > >
sphughes sphugh sphughes
@ @ @
sfsuvax sfsuvax sfsuvax
1 1 1
. . .
sfsu sfsu sfsu
. . .
edu edu edu
( ( (
Shaun shaun Shaun
P p P
. . .
Hughes hugh Hughes
) ) )
writes write write
: : :
> > >
> > >
Perhaps perhap Perhaps
someone someon someone
should should should
ask ask ask
Zippy zippi Zippy
the the the
Pinhead pinhead Pinhead
for for for
his his his
opinion opinion opinion
. . .
: : :
) ) )
> > >
Yow yow Yow
! ! !
Am am Am
I i I
ENCRYPTING encrypt ENCRYPTING
yet yet yet
? ? ?
Didn didn Didn
' ' '
t t t
we we we
go go go
over over over
this this this
guns gun gun
' ' '
n n n
' ' '
crypto crypto crypto
discussion discuss discussion
a a a
few few few
months month month
ago ago ago
? ? ?
Must must Must
we we we
go go go
over over over
it it it
again again again
? ? ?
/ / /
ji ji ji
