From from From
: : :
smb smb smb
@ @ @
research research research
. . .
att att att
. . .
com com com
( ( (
Steven steven Steven
Bellovin bellovin Bellovin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
considered consid consider
harmful harm harmful
Distribution distribut Distribution
: : :
inet inet inet
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
WCS wcs WCS
. . .
93 93 93
Apr apr Apr
21204048 21204048 21204048
@ @ @
rainier rainier rainier
. . .
ATT att ATT
. . .
COM com COM
> > >
, , ,
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
ho ho ho
. . .
att att att
. . .
com com com
( ( (
Bill bill Bill
Stewart stewart Stewart
+ + +
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
) ) )
writes write write
: : :
> > >
On on On
the the the
other other other
hand hand hand
, , ,
I i I
can can can
easily easili easily
see see see
them them them
recording record record
the the the
traffic traffic traffic
for for for
> > >
" " "
interesting interest interesting
" " "
people peopl people
, , ,
such such such
as as a
dissidents dissid dissident
, , ,
suspected suspect suspect
criminals crimin criminal
, , ,
> > >
foreign foreign foreign
telephone telephon telephone
calls call call
, , ,
and and and
anybody anybodi anybody
noticed notic notice
using use use
encryption encrypt encryption
. . .
> > >
As as As
Ken ken Ken
Shiriff shiriff Shiriff
speculates specul speculate
, , ,
recording record record
encrypted encrypt encrypt
traffic traffic traffic
will will will
probably probabl probably
> > >
be be be
judged judg judge
not not not
to to to
be be be
an an an
invasion invas invasion
of of of
privacy privaci privacy
pretty pretti pretty
soon soon soon
. . .
. . .
. . .
. . .
As as As
I i I
read read read
the the the
current current current
wiretap wiretap wiretap
law law law
, , ,
it it it
would would would
not not not
be be be
legal legal legal
now now now
. . .
On on On
the the the
other other other
hand hand hand
, , ,
assuming assum assume
a a a
legislative legisl legislative
change chang change
, , ,
recording record record
but but but
not not not
decrypting decrypt decrypt
Clipper clipper Clipper
conversations convers conversation
would would would
probably probabl probably
be be be
found found find
constitutional constitut constitutional
by by by
the the the
Supreme suprem Supreme
