From from From
: : :
bzs bzs bzs
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Barry barri Barry
Shein shein Shein
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
considered consid consider
harmful harm harmful
[ [ [
Restated restat Restated
and and and
amplified amplifi amplify
] ] ]
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
' ' '
s s s
message messag message
of of of
Sat sat Sat
, , ,
24 24 24
Apr apr Apr
1993 1993 1993
18 18 18
: : :
12 12 12
: : :
10 10 10
GMT gmt GMT
Organization organ Organization
: : :
The the The
World world World
< < <
strnlghtC strnlghtc strnlghtC
602 602 602
KA ka KA
. . .
IFD ifd IFD
@ @ @
netcom netcom netcom
. . .
com com com
> > >
Lines line Lines
: : :
50 50 50
> > >
If if If
the the the
crooks crook crook
use use use
an an an
innocent innoc innocent
person person person
' ' '
s s s
clipper clipper clipper
phone phone phone
on on on
the the the
tapped tap tapped
line line line
> > >
there there there
' ' '
s s s
no no no
problem problem problem
. . .
The the The
Feds fed Feds
don don don
' ' '
t t t
care care care
whose whose whose
phone phone phone
instrument instrument instrument
is is be
used use use
, , ,
just just just
> > >
that that that
the the the
conversation convers conversation
is is be
by by by
the the the
suspect suspect suspect
on on on
the the the
tapped tap tapped
line line line
. . .
They they They
get get get
the the the
> > >
serial serial serial
number number number
, , ,
get get get
the the the
keys key key
, , ,
and and and
they they they
are are be
in in in
business busi business
. . .
> > >
> > >
No no No
clipper clipper clipper
chip chip chip
to to to
person person person
association associ association
is is be
ever ever ever
needed need need
. . .
Yeah yeah Yeah
, , ,
but but but
who who who
wants want want
to to to
start start start
a a a
pool pool pool
on on on
the the the
first first first
person person person
arrested arrest arrest
mistakenly mistaken mistakenly
and and and
has has have
their their their
life life life
turned turn turn
upside upsid upside
- - -
down down down
because becaus because
some some some
law law law
enforcement enforc enforcement
agency agenc agency
* * *
does doe do
* * *
make make make
a a a
chip chip chip
: : :
: : :
person person person
association associ association
? ? ?
I i I
wonder wonder wonder
if if if
there there there
are are be
any ani any
plans plan plan
to to to
