From from From
: : :
koontzd koontzd koontzd
@ @ @
phobos phobo phobos
. . .
lrmsc lrmsc lrmsc
. . .
loral loral loral
. . .
com com com
( ( (
David david David
Koontz koontz Koontz
) ) )
Subject subject Subject
: : :
Is is Is
key key key
escrow escrow escrow
enough enough enough
? ? ?
Organization organ Organization
: : :
Loral loral Loral
Rolm rolm Rolm
Computer comput Computer
Systems system Systems
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
48 48 48
> > >
From from From
: : :
denning den denning
@ @ @
guvax guvax guvax
. . .
acc acc acc
. . .
georgetown georgetown georgetown
. . .
edu edu edu
> > >
Revised revis Revised
, , ,
April april April
21 21 21
, , ,
1993 1993 1993
> > >
The the The
chips chip chip
are are be
programmed program program
by by by
Mykotronx mykotronx Mykotronx
, , ,
Inc inc Inc
. . .
, , ,
which which which
calls call call
them them them
the the the
> > >
" " "
MYK myk MYK
- - -
78 78 78
. . .
" " "
The the The
silicon silicon silicon
is is be
supplied suppli supply
by by by
VLSI vlsi VLSI
Technology technolog Technology
Inc inc Inc
. . .
> > >
All all All
Clipper clipper Clipper
Chips chip Chips
are are be
programmed program program
inside insid inside
a a a
SCIF scif SCIF
( ( (
Secure secur Secure
Compartmented compart Compartmented
> > >
Information inform Information
Facility facil Facility
) ) )
, , ,
which which which
is is be
essentially essenti essentially
a a a
vault vault vault
. . .
The the The
SCIF scif SCIF
contains contain contain
> > >
a a a
laptop laptop laptop
computer comput computer
and and and
equipment equip equipment
to to to
program program program
the the the
chips chip chip
. . .
About about About
300 300 300
chips chip chip
> > >
are are be
programmed program program
during dure during
a a a
single singl single
session session session
. . .
The the The
SCIF scif SCIF
is is be
located locat locate
at at at
> > >
Mykotronx mykotronx Mykotronx
. . .
> > >
ACKNOWLEDGMENT acknowledg ACKNOWLEDGMENT
AND and AND
DISTRIBUTION distribut DISTRIBUTION
NOTICE notic NOTICE
. . .
This this This
article articl article
is is be
based base base
on on on
> > >
information inform information
provided provid provide
by by by
NSA nsa NSA
, , ,
NIST nist NIST
, , ,
FBI fbi FBI
, , ,
and and and
Mykotronx mykotronx Mykotronx
. . .
Permission permiss Permission
to to to
> > >
distribute distribut distribute
this this this
document document document
is is be
granted grant grant
. . .
So so So
, , ,
who who who
is is be
Mykotronx mykotronx Mykotronx
, , ,
Inc inc Inc
. . .
? ? ?
It it It
would would would
be be be
nice nice nice
to to to
know know know
that that that
they they they
are are be
not not not
a a a
front front front
company compani company
used use use
by by by
an an an
intelligence intellig intelligence
or or or
other other other
agency agenc agency
of of of
the the the
U u U
. . .
S s S
. . .
government govern government
. . .
While while While
we we we
are are be
at at at
it it it
, , ,
the the the
chip chip chip
design design design
( ( (
s s s
) ) )
should should should
be be be
examined examin examine
and and and
verified verifi verify
against against against
silicon silicon silicon
to to to
insure insur insure
no no no
trap trap trap
doors door door
or or or
hidden hidden hidden
protocols protocol protocol
exist exist exist
in in in
silicon silicon silicon
, , ,
regardless regardless regardless
of of of
the the the
security secur security
level level level
of of of
the the the
encryption encrypt encryption
algorithm algorithm algorithm
. . .
There there There
is is be
no no no
proof proof proof
that that that
the the the
chip chip chip
won won win
' ' '
t t t
squeel squeel squeel
and and and
role role role
over over over
for for for
someone someon someone
with with with
the the the
proper proper proper
knowledge knowledg knowledge
to to to
interrogate interrog interrogate
it it it
via via via
the the the
communications communic communication
link link link
. . .
The the The
design design design
examination examin examination
should should should
be be be
done done do
to to to
the the the
gate gate gate
level level level
. . .
Also also Also
, , ,
how how how
does doe do
one one one
verify verifi verify
that that that
what what what
you you you
are are be
looking look look
at at at
is is be
reflected reflect reflect
in in in
tapeout tapeout tapeout
, , ,
or or or
masks mask mask
? ? ?
The the The
silicon silicon silicon
should should should
be be be
examined examin examine
as as as
well well well
, , ,
the the the
design design design
in in in
hand hand hand
( ( (
a a a
clean clean clean
room room room
publicly public publicly
defined defin define
clipper clipper clipper
chip chip chip
) ) )
can can can
be be be
merged merg merge
with with with
another anoth another
design design design
later later later
, , ,
or or or
changed chang change
between between between
completion complet completion
and and and
mask mask mask
out out out
. . .
There there There
is is be
little littl little
proof proof proof
that that that
what what what
you you you
are are be
told told tell
is is be
in in in
the the the
chip chip chip
is is be
all all all
that that that
is is be
in in in
the the the
chip chip chip
. . .
Put put Put
the the the
( ( (
verified verifi verify
) ) )
masks mask mask
in in in
escrow escrow escrow
, , ,
and and and
use use use
them them them
for for for
chip chip chip
production product production
, , ,
use use use
a a a
third third third
escrow escrow escrow
party parti party
for for for
programming program program
the the the
chips chip chip
. . .
The the The
government govern government
is is be
asking ask ask
for for for
a a a
lot lot lot
of of of
blind blind blind
trust trust trust
: : :
the the the
encryption encrypt encryption
algorithm algorithm algorithm
, , ,
operating oper operate
protocols protocol protocol
, , ,
the the the
agency agenc agency
having have have
physical physic physical
control control control
of of of
the the the
devices devic device
, , ,
the the the
silicon silicon silicon
implementation implement implementation
. . .
If if If
the the the
government govern government
is is be
so so so
trustworthy trustworthi trustworthy
, , ,
why whi why
escrow escrow escrow
anything anyth anything
? ? ?
