From from From
: : :
tauren tauren tauren
@ @ @
rigel rigel rigel
. . .
cs cs c
. . .
pdx pdx pdx
. . .
edu edu edu
( ( (
Tauren tauren Tauren
N n N
Mills mill Mills
) ) )
Subject subject Subject
: : :
Thoughts thought Thoughts
and and and
questions question question
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
pdxgate pdxgate pdxgate
. . .
7325 7325 7325
Lines line Lines
: : :
35 35 35
I i I
just just just
joined join join
this this this
group group group
recently recent recently
and and and
really realli really
do do do
not not not
know know know
much much much
about about about
cryptography cryptographi cryptography
, , ,
but but but
a a a
couple coupl couple
things thing thing
came came come
to to to
mind mind mind
while while while
reading read read
through through through
the the the
posts post post
. . .
1 1 1
. . .
Is is Is
the the the
Clipper clipper Clipper
chip chip chip
going go go
to to to
be be be
exported export export
? ? ?
If if If
not not not
, , ,
how how how
will will will
people peopl people
communicate communic communicate
with with with
other other other
countries countri country
? ? ?
Will will Will
they they they
have have have
to to to
do do do
that that that
in in in
un un un
- - -
crypt crypt crypt
- - -
mode mode mode
. . .
Will will Will
other other other
encryption encrypt encryption
techniques techniqu technique
be be be
legal legal legal
( ( (
assuming assum assume
the the the
government govern government
cracks crack crack
down down down
on on on
using use use
others other others
) ) )
when when when
going go go
overseas oversea overseas
, , ,
but but but
not not not
within within within
the the the
states state state
? ? ?
2 2 2
. . .
I i I
' ' '
ve ve ve
read read read
about about about
authentication authent authentication
systems system system
that that that
use use use
an an an
electronic electron electronic
security secur security
card card card
that that that
looks look look
like like like
a a a
calculator calcul calculator
to to to
create creat create
an an an
encrypted encrypt encrypted
PIN pin PIN
based base base
on on on
the the the
time time time
/ / /
date date date
. . .
The the The
host host host
system system system
has has have
the the the
algorithm algorithm algorithm
built built build
into into into
it it it
as as as
well well well
so so so
that that that
it it it
can can can
authenticate authent authenticate
a a a
user user user
. . .
Is is Is
there there there
some some some
form form form
of of of
encryption encrypt encryption
technology technolog technology
that that that
would would would
create creat create
keys key key
that that that
are are be
only onli only
valid valid valid
at at at
a a a
certain certain certain
instant instant instant
in in in
time time time
? ? ?
The the The
systems system system
would would would
then then then
allow allow allow
a a a
" " "
window window window
" " "
of of of
time time time
around around around
this this this
instant instant instant
where where where
the the the
key key key
would would would
work work work
. . .
I i I
realize realiz realize
that that that
this this this
technique techniqu technique
would would would
increase increas increase
the the the
amount amount amount
of of of
information inform information
needing need needing
to to to
be be be
stored store store
because becaus because
you you you
would would would
need need need
entire entir entire
algorithms algorithm algorithm
rather rather rather
than than than
just just just
keys key key
. . .
But but But
for for for
smaller smaller small
scale scale scale
things thing thing
it it it
might might might
work work work
. . .
Could could Could
some some some
similar similar similar
method method method
be be be
used use use
to to to
make make make
the the the
two two two
80 80 80
- - -
bit bit bit
keys key key
that that that
are are be
issued issu issue
to to to
police polic police
/ / /
FBI fbi FBI
/ / /
etc etc etc
to to to
tap tap tap
a a a
phone phone phone
only onli only
usable usabl usable
for for for
one one one
- - -
week week week
( ( (
for for for
instance instanc instance
) ) )
. . .
If if If
further further further
surveilance surveil surveilance
was was be
needed need need
, , ,
they they they
would would would
have have have
to to to
go go go
back back back
to to to
the the the
escrow escrow escrow
service servic service
to to to
get get get
another anoth another
key key key
. . .
This this This
would would would
make make make
it it it
useless useless useless
for for for
local local local
police polic police
to to to
database databas database
keys key key
they they they
have have have
used use use
. . .
I i I
assume assum assume
this this this
is is be
not not not
possible possibl possible
because becaus because
the the the
receiving receiv receiving
phone phone phone
would would would
need need need
to to to
be be be
able abl able
to to to
decypher decyph decypher
the the the
message messag message
. . .
But but But
any ani any
thoughts thought thought
on on on
the the the
subject subject subject
? ? ?
Thanks thank Thanks
, , ,
Tauren tauren Tauren
Mills mill Mills
Tauren tauren Tauren
Mills mill Mills
tauren tauren tauren
@ @ @
rigel rigel rigel
. . .
cs cs c
. . .
pdx pdx pdx
. . .
edu edu edu
