From from From
: : :
rja rja rja
14 14 14
@ @ @
cl cl cl
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
Ross ross Ross
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Tempest tempest Tempest
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ely eli ely
. . .
cl cl cl
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
U u U
of of of
Cambridge cambridg Cambridge
Computer comput Computer
Lab lab Lab
, , ,
UK uk UK
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
37 37 37
whughes whugh whughes
@ @ @
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
( ( (
William william William
W w W
. . .
Hughes hugh Hughes
) ) )
writes write write
: : :
> > >
Hell hell Hell
, , ,
just just just
set set set
up up up
a a a
spark spark spark
jammer jammer jammer
, , ,
or or or
some some some
other other other
_ _ _
very veri very
_ _ _
electrically electr electrically
- - -
noisy noisi noisy
> > >
device devic device
. . .
This this This
doesn doesn doesn
' ' '
t t t
work work work
, , ,
due due due
to to to
the the the
near near near
- - -
field field field
far far far
- - -
field field field
effect effect effect
. . .
You you You
may may may
stop stop stop
someone someon someone
five five five
yards yard yard
away away away
from from from
listening listen listen
in in in
, , ,
but but but
someone someon someone
fifty fifti fifty
yards yard yard
away away away
will will will
be be be
relatively relat relatively
unaffected unaffect unaffected
- - -
unless unless unless
you you you
pump pump pump
out out out
hundreds hundr hundred
of of of
watts watt watt
and and and
jam jam jam
all all all
the the the
neighbourhood neighbourhood neighbourhood
TV tv TV
' ' '
s s s
as as a
well well well
. . .
In in In
that that that
case case case
the the the
government govern government
will will will
stomp stomp stomp
on on on
you you you
- - -
ask ask ask
any ani any
radio radio radio
ham ham ham
! ! !
Democratic democrat Democratic
governments govern government
care care care
even even even
more more more
about about about
their their their
voters voter voter
' ' '
right right right
to to to
watch watch watch
soap soap soap
operas opera opera
than than than
they they they
do do do
about about about
national nation national
security secur security
, , ,
and and and
dictators dictat dictator
consider consid consider
their their their
propaganda propaganda propaganda
to to to
be be be
an an an
integral integr integral
part part part
of of of
their their their
national nation national
security secur security
. . .
And and And
holland holland holland
@ @ @
cs cs c
. . .
colostate colost colostate
. . .
edu edu edu
( ( (
Doug doug Doug
Holland holland Holland
) ) )
writes write write
: : :
> > >
Another anoth Another
idea idea idea
: : :
Use use Use
a a a
laptop laptop laptop
computer comput computer
. . .
As as As
mentioned mention mention
earlier earlier earlier
, , ,
the the the
LCD lcd LCD
screen screen screen
> > >
is is be
a a a
lot lot lot
less less less
noisy noisi noisy
than than than
a a a
standard standard standard
CRT crt CRT
, , ,
but but but
since sinc since
many mani many
laptops laptop laptop
have have have
power power power
> > >
supplies suppli supply
that that that
run run run
at at at
3 3 3
volts volt volt
instead instead instead
of of of
5 5 5
, , ,
they they they
would would would
be be be
considerably consider considerably
> > >
quieter quieter quieter
. . .
I i I
' ' '
m m m
afraid afraid afraid
this this this
doesn doesn doesn
' ' '
t t t
work work work
either either either
. . .
We we We
can can can
pick pick pick
up up up
laptop laptop laptop
screens screen screen
without without without
any ani any
problem problem problem
. . .
Most most Most
of of of
the the the
so so so
- - -
called call call
` ` `
low low low
radiation radiat radiation
' ' '
monitors monitor monitor
are are be
also also also
useless useless useless
. . .
The the The
description descript description
turns turn turn
out out out
to to to
a a a
marketing market marketing
assertion assert assertion
rather rather rather
than than than
an an an
engineering engin engineering
one one one
. . .
We we We
thought thought think
there there there
might might might
be be be
a a a
market market market
for for for
a a a
monitor monitor monitor
which which which
was was be
not not not
as as a
hugely huge hugely
expensive expens expensive
as as a
the the the
military militari military
Tempest tempest Tempest
kit kit kit
, , ,
but but but
which which which
was was be
well well well
enough enough enough
shielded shield shield
to to to
stop stop stop
eavesdropping eavesdrop eavesdrop
using use use
available avail available
receivers receiv receiver
. . .
We we We
built built build
a a a
prototype prototyp prototype
, , ,
it it it
works work work
, , ,
and and and
it it it
' ' '
s s s
still still still
sitting sit sit
on on on
my my my
lab lab lab
bench bench bench
. . .
Commercial commerci Commercial
interest interest interest
was was be
exactly exact exactly
zero zero zero
. . .
In in In
the the the
absence absenc absence
of of of
open open open
standards standard standard
, , ,
a a a
monitor monitor monitor
which which which
really realli really
is is be
` ` `
low low low
radiation radiat radiation
' ' '
( ( (
and and and
costs cost cost
500 500 500
dollars dollar dollar
more more more
) ) )
can can can
' ' '
t t t
compete compet compete
against against against
a a a
monitor monitor monitor
which which which
just just just
claims claim claim
to to to
be be be
` ` `
low low low
radiation radiat radiation
' ' '
( ( (
and and and
whose whose whose
only onli only
extra extra extra
cost cost cost
of of of
production product production
is is be
the the the
pretty pretti pretty
blue blue blue
sticker sticker sticker
on on on
the the the
box box box
) ) )
. . .
Ross ross Ross
