From from From
: : :
mjr mjr mjr
@ @ @
tis tis ti
. . .
com com com
( ( (
Marcus marcus Marcus
J j J
Ranum ranum Ranum
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Let let Let
' ' '
s s s
build build build
software softwar software
cryptophones cryptophon cryptophones
for for for
over over over
the the the
internet internet internet
. . .
. . .
. . .
Organization organ Organization
: : :
Trusted trust Trusted
Information inform Information
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
48 48 48
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
tis tis ti
. . .
com com com
Graham graham Graham
Toal toal Toal
< < <
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
> > >
writes write write
: : :
> > >
Yes yes Yes
. . .
I i I
' ' '
m m m
not not not
sure sure sure
if if if
my my my
xposting xpost xposting
to to to
comp comp comp
. . .
speech speech speech
made made make
it it it
to to to
here here here
too too too
, , ,
but but but
> > >
I i I
' ' '
ve ve ve
found found find
that that that
a a a
low low low
sample sampl sample
rate rate rate
( ( (
3300 3300 3300
samples sampl sample
/ / /
sec sec sec
at at at
8 8 8
bits bit bit
per per per
sample sampl sample
) ) )
> > >
plus plus plus
the the the
pd pd pd
' ' '
shorten shorten shorten
' ' '
lossless lossless lossless
sound sound sound
compression compress compression
code code code
actually actual actually
does doe do
get get get
> > >
speech speech speech
into into into
14 14 14
. . .
4 4 4
K k K
with with with
a a a
simdgen simdgen simdgen
left left leave
over over over
. . .
This this This
is is be
* * *
definitely definit definitely
* * *
worth worth worth
> > >
working work work
on on on
, , ,
folks folk folk
. . .
And and And
shorten shorten shorten
works work work
in in in
well well well
under under under
real real real
- - -
time time time
. . .
I i I
don don don
' ' '
t t t
think think think
that that that
this this this
should should should
be be be
worked work work
on on on
just just just
in in in
the the the
context context context
of of of
cryptography cryptographi cryptography
. . .
That that That
' ' '
s s s
sure sure sure
to to to
pose pose pose
all all all
sorts sort sort
of of of
problems problem problem
for for for
all all all
sorts sort sort
of of of
people peopl people
. . .
What what What
' ' '
s s s
needed need need
is is be
for for for
someone someon someone
to to to
develop develop develop
