From from From
: : :
servalan servalan servalan
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Servalan servalan Servalan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
38 38 38
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
223906 223906 223906
. . .
25929 25929 25929
@ @ @
lehman lehman lehman
. . .
com com com
> > >
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
writes write write
: : :
> > >
Qualcomm qualcomm Qualcomm
had had have
spare spare spare
cycles cycl cycle
in in in
the the the
DSPs dsps DSPs
for for for
their their their
new new new
CDMA cdma CDMA
digital digit digital
> > >
cellular cellular cellular
phones phone phone
. . .
They they They
wanted want want
to to to
put put put
strong strong strong
crypto crypto crypto
into into into
them them them
since sinc since
they they they
> > >
had had have
the the the
capacity capac capacity
. . .
The the The
government govern government
decided decid decide
to to to
" " "
discourage discourag discourage
" " "
them them them
. . .
You you You
' ' '
re re re
blowing blow blow
smoke smoke smoke
. . .
Qualcomm qualcomm Qualcomm
wants want want
to to to
sell sell sell
to to to
nice nice nice
, , ,
lucrative lucrat lucrative
overseas oversea overseas
markets market market
like like like
Japan japan Japan
and and and
the the the
EC ec EC
. . .
The the The
government govern government
told told tell
them them them
" " "
don don don
' ' '
t t t
do do do
encryption encrypt encryption
if if if
you you you
ever ever ever
hope hope hope
to to to
export export export
this this this
technology technolog technology
" " "
. . .
The the The
reason reason reason
that that that
CDMA cdma CDMA
doesn doesn doesn
' ' '
t t t
have have have
encryption encrypt encryption
is is be
NOT not NOT
because becaus because
the the the
G g G
- - -
men men men
came came come
a a a
' ' '
