From from From
: : :
uni uni uni
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
( ( (
Shaen shaen Shaen
Bernhardt bernhardt Bernhardt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Boston boston Boston
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
58 58 58
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
wHo who wHo
2 2 2
. . .
1 1 1
FK fk FK
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
a a a
_ _ _
rubin rubin rubin
. . .
735496128 735496128 735496128
@ @ @
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
> > >
> > >
a a a
_ _ _
rubin rubin rubin
@ @ @
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
( ( (
Arthur arthur Arthur
Rubin rubin Rubin
) ) )
writes write write
: : :
> > >
> > >
> > >
I i I
wouldn wouldn wouldn
' ' '
t t t
think think think
so so so
. . .
Asking ask Asking
people peopl people
to to to
trust trust trust
a a a
secret secret secret
algorithm algorithm algorithm
seems seem seem
> > >
> > >
unsound unsound unsound
to to to
me me me
. . .
> > >
> > >
Maybe mayb Maybe
so so so
, , ,
but but but
it it it
' ' '
s s s
quite quit quite
common common common
. . .
Not not Not
when when when
your your your
talking talk talk
about about about
cryptography cryptographi cryptography
. . .
> > >
There there There
are are be
millions million million
of of of
Macintosh macintosh Macintosh
users user user
who who who
> > >
have have have
no no no
idea idea idea
what what what
' ' '
s s s
in in in
Apple appl Apple
' ' '
s s s
patented patent patent
ROMs rom ROMs
. . .
Many mani Many
have have have
modems modem modem
connected connect connect
. . .
> > >
How how How
do do do
you you you
know know know
all all all
