From from From
: : :
matt matt matt
@ @ @
consent consent consent
. . .
uucp uucp uucp
( ( (
Matthew matthew Matthew
) ) )
Subject subject Subject
: : :
Implementing implement Implementing
a a a
Diffie diffi Diffie
- - -
Hellman hellman Hellman
key key key
exchange exchang exchange
. . .
Keywords keyword Keywords
: : :
Diffie diffi Diffie
- - -
Hellman hellman Hellman
encryption encrypt encryption
DES des DES
64 64 64
bit bit bit
Organization organ Organization
: : :
a a a
unix unix unix
box box box
, , ,
where where where
else els else
? ? ?
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Reply repli Reply
- - -
To to To
: : :
matt matt matt
% % %
Consent consent Consent
. . .
Uucp uucp Uucp
@ @ @
uts ut ut
. . .
EDU edu EDU
. . .
AU au AU
Lines line Lines
: : :
21 21 21
I i I
want want want
to to to
add add add
link link link
encryption encrypt encryption
to to to
a a a
module modul module
that that that
multiplexes multiplex multiplexes
upper upper upper
level level level
routines routin routine
into into into
a a a
single singl single
data data data
link link link
. . .
The the The
upper upper upper
levels level level
won won win
' ' '
t t t
know know know
about about about
this this this
, , ,
and and and
thus thus thus
key key key
exchange exchang exchange
shall shall shall
only onli only
need need need
to to to
occur occur occur
once onc once
( ( (
at at at
the the the
initial initi initial
link link link
establishment establish establishment
) ) )
. . .
I i I
figure figur figure
that that that
I i I
can can can
do do do
this this this
with with with
DES des DES
and and and
a a a
Diffie diffi Diffie
- - -
Hellman hellman Hellman
key key key
exchange exchang exchange
. . .
Is is Is
using use use
a a a
Diffie diffi Diffie
- - -
Hellman hellman Hellman
exchange exchang exchange
to to to
establish establish establish
a a a
64 64 64
bit bit bit
DES des DES
key key key
acceptable accept acceptable
, , ,
in in in
other other other
words word word
, , ,
what what what
are are be
the the the
pro pro pro
' ' '
s s s
and and and
con con con
' ' '
s s s
of of of
such such such
a a a
setup setup setup
? ? ?
Are are Are
there there there
any ani any
important import important
issues issu issue
to to to
watch watch watch
out out out
for for for
( ( (
aside asid aside
from from from
filtering filter filter
out out out
unacceptable unaccept unacceptable
keys key key
) ) )
? ? ?
And and And
in in in
order order order
to to to
achieve achiev achieve
this this this
, , ,
I i I
guess guess guess
I i I
will will will
need need need
to to to
use use use
64 64 64
bit bit bit
math math math
routines routin routine
( ( (
for for for
probable probabl probable
prime prime prime
number number number
calculation calcul calculation
, , ,
exponentiation exponenti exponentiation
etc etc etc
) ) )
, , ,
so so so
could could could
someone someon someone
point point point
me me me
towards toward towards
a a a
good good good
package packag package
( ( (
this this this
is is be
strictly strict strictly
non non non
- - -
commercial commerci commercial
) ) )
. . .
Matthew matthew Matthew
. . .
- - -
- - -
matt matt matt
% % %
consent consent consent
@ @ @
uts ut ut
. . .
EDU edu EDU
. . .
AU au AU
- - -
' ' '
The the The
power power power
of of of
one one one
man man man
seems seem seem
like like like
a a a
small small small
squirt squirt squirt
. . .
. . .
. . .
' ' '
- - -
- - -
tDHoH tdhoh tDHoH
