From from From
: : :
Lyle lyle Lyle
_ _ _
Seaman seaman Seaman
@ @ @
transarc transarc transarc
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Overreacting overreact Overreacting
( ( (
was was be
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
) ) )
Organization organ Organization
: : :
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
39 39 39
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
3 3 3
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
134214 134214 134214
. . .
18517 18517 18517
@ @ @
rick rick rick
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
> > >
jhan jhan jhan
@ @ @
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
( ( (
Jerry jerri Jerry
Han han Han
) ) )
writes write write
: : :
> > >
Somebody somebodi Somebody
asked ask ask
me me me
what what what
was was be
wrong wrong wrong
about about about
overreacting overreact overreact
in in in
cases case case
such such such
as as a
this this this
. . .
That that That
was was be
probably probabl probably
me me me
. . .
I i I
meant meant mean
only onli only
that that that
nobody nobodi nobody
has has have
overreacted overreact overreact
yet yet yet
. . .
It it It
seemed seem seem
to to to
me me me
that that that
Jerry jerri Jerry
was was be
suggesting suggest suggest
that that that
people peopl people
are are be
currently current currently
overreacting overreact overreact
, , ,
and and and
I i I
vehemently vehement vehemently
disagree disagre disagree
. . .
I i I
see see see
a a a
lot lot lot
of of of
talk talk talk
, , ,
but but but
not not not
much much much
action action action
. . .
I i I
see see see
now now now
that that that
I i I
misunderstood misunderstood misunderstand
Jerry jerri Jerry
' ' '
s s s
position posit position
. . .
> > >
The the The
reason reason reason
is is be
very veri very
simple simpl simple
: : :
How how How
many mani many
people peopl people
do do do
you you you
want want want
to to to
die die die
in in in
a a a
riot riot riot
? ? ?
> > >
In in In
a a a
new new new
Civil civil Civil
War war War
? ? ?
> > >
> > >
Everybody everybodi Everybody
is is be
jumping jump jump
up up up
and and and
down down down
and and and
screaming scream scream
about about about
it it it
, , ,
and and and
I i I
' ' '
m m m
worried worri worry
> > >
that that that
people peopl people
are are be
going go go
to to to
reach reach reach
for for for
their their their
hammers hammer hammer
and and and
rifles rifl rifle
before befor before
their their their
pens pen pen
> > >
and and and
paper paper paper
. . .
Not not Not
this this this
bunch bunch bunch
. . .
They they They
' ' '
ll ll ll
just just just
bitch bitch bitch
on on on
the the the
Net net Net
for for for
a a a
while while while
, , ,
and and and
then then then
go go go
back back back
to to to
lurking lurk lurk
. . .
> > >
Can can Can
people peopl people
work work work
within within within
the the the
system system system
before befor before
trying tri try
to to to
break break break
it it it
? ? ?
Examine examin Examine
your your your
> > >
history histori history
books book book
, , ,
and and and
find find find
out out out
how how how
many mani many
armed arm arm
revolutions revolut revolution
led led lead
to to to
Democratic democrat Democratic
> > >
( ( (
or or or
Democratic democrat Democratic
style style style
) ) )
governments govern government
. . .
I i I
think think think
you you you
' ' '
ll ll ll
only onli only
find find find
one one one
in in in
over over over
> > >
five five five
thousand thousand thousand
years year year
of of of
written written write
history histori history
. . .
Actually actual Actually
, , ,
it it it
' ' '
s s s
not not not
quite quit quite
that that that
bad bad bad
, , ,
but but but
it it it
' ' '
s s s
close close close
. . .
Look look Look
, , ,
we we we
( ( (
collectively collect collectively
) ) )
have have have
the the the
power power power
to to to
throw throw throw
the the the
bums bum bum
out out out
, , ,
but but but
we we we
don don don
' ' '
t t t
use use use
it it it
. . .
We we We
clearly clear clearly
don don don
' ' '
t t t
need need need
to to to
go go go
burning burn burning
things thing thing
down down down
, , ,
but but but
we we we
clearly clear clearly
do do do
need need need
to to to
throw throw throw
at at at
least least least
some some some
of of of
the the the
bums bum bum
out out out
. . .
Unfortunately unfortun Unfortunately
, , ,
the the the
bums bum bum
have have have
learned learn learn
to to to
target target target
only onli only
small small small
groups group group
of of of
people peopl people
at at at
a a a
single singl single
time time time
, , ,
so so so
the the the
masses mass mass
won won win
' ' '
t t t
react react react
and and and
throw throw throw
them them them
out out out
. . .
Eventually eventu Eventually
, , ,
the the the
masses mass mass
will will will
react react react
, , ,
unless unless unless
the the the
bums bum bum
cease ceas cease
their their their
relentless relentless relentless
encroachment encroach encroachment
on on on
liberty liberti liberty
and and and
despoilment despoil despoilment
of of of
the the the
economy economi economy
. . .
The the The
sooner sooner sooner
it it it
happens happen happen
, , ,
the the the
less less less
the the the
damages damag damage
will will will
be be be
. . .
I i I
don don don
' ' '
t t t
want want want
to to to
live live live
in in in
a a a
war war war
zone zone zone
, , ,
either either either
- - -
- - -
I i I
want want want
to to to
see see see
the the the
bums bum bum
thrown thrown throw
out out out
before befor before
they they they
do do do
some some some
* * *
real real real
* * *
damage damag damage
. . .
Lyle lyle Lyle
Transarc transarc Transarc
707 707 707
Grant grant Grant
Street street Street
412 412 412
338 338 338
4474 4474 4474
The the The
Gulf gulf Gulf
Tower tower Tower
Pittsburgh pittsburgh Pittsburgh
15219 15219 15219
