From from From
: : :
mbeckman mbeckman mbeckman
@ @ @
mbeckman mbeckman mbeckman
. . .
mbeckman mbeckman mbeckman
. . .
com com com
( ( (
Mel mel Mel
Beckman beckman Beckman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Suggestions suggest Suggestions
for for for
escrow escrow escrow
agencies agenc agency
( ( (
was was be
: : :
Re re Re
: : :
More more More
technical technic technical
details detail detail
) ) )
Organization organ Organization
: : :
Beckman beckman Beckman
Software softwar Software
Engineering engin Engineering
Reply repli Reply
- - -
To to To
: : :
mbeckman mbeckman mbeckman
@ @ @
mbeckman mbeckman mbeckman
. . .
com com com
Distribution distribut Distribution
: : :
world world world
X x X
- - -
Mailer mailer Mailer
: : :
uAccess uaccess uAccess
LITE lite LITE
- - -
Macintosh macintosh Macintosh
Release releas Release
: : :
1 1 1
. . .
5 5 5
v v v
5 5 5
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
yBKA ybka yBKA
. . .
Dp dp Dp
5 5 5
@ @ @
netcom netcom netcom
. . .
com com com
> > >
( ( (
sci sci sci
. . .
crypt crypt crypt
, , ,
alt alt alt
. . .
privacy privaci privacy
. . .
clipper clipper clipper
) ) )
, , ,
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
The the The
easiest easiest easy
way way way
is is be
a a a
user user user
fee fee fee
for for for
each each each
clipper clipper clipper
chip chip chip
manufactured manufactur manufacture
. . .
This this This
makes make make
> > >
the the the
funding fund funding
separate separ separate
from from from
government govern government
. . .
> > >
> > >
It it It
also also also
has has have
the the the
neat neat neat
side side side
property properti property
that that that
if if if
the the the
chip chip chip
doesn doesn doesn
' ' '
t t t
catch catch catch
on on on
, , ,
the the the
> > >
scheme scheme scheme
breaks break break
down down down
, , ,
and and and
the the the
government govern government
is is be
back back back
to to to
the the the
drawing draw drawing
boards board board
, , ,
> > >
assuming assum assume
that that that
they they they
haven haven haven
' ' '
t t t
prohibited prohibit prohibit
alternatives altern alternative
in in in
the the the
meantime meantim meantime
. . .
