From from From
: : :
jfc jfc jfc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
John john John
F f F
Carr carr Carr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
chip chip chip
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
achates achat achates
. . .
mit mit mit
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
104036 104036 104036
. . .
15896 15896 15896
@ @ @
ens en en
. . .
fr fr fr
> > >
h h h
2 2 2
o o o
@ @ @
dmi dmi dmi
. . .
ens en en
. . .
fr fr fr
( ( (
Philippe philipp Philippe
Hoogvorst hoogvorst Hoogvorst
) ) )
writes write write
: : :
> > >
Forbidding forbid Forbidding
crypted crypt crypted
communication communic communication
is is be
impractical impract impractical
: : :
how how how
is is be
it it it
possible possibl possible
to to to
spot spot spot
> > >
a a a
crypted crypt crypted
communication communic communication
in in in
the the the
thousands thousand thousand
of of of
megabytes megabyt megabyte
of of of
data data data
which which which
circulate circul circulate
> > >
on on on
the the the
various various various
existing exist exist
networks network network
. . .
What what What
about about about
private privat private
networks network network
? ? ?
I i I
suspect suspect suspect
the the the
government govern government
feels feel feel
it it it
is is be
enough enough enough
to to to
prevent prevent prevent
companies compani company
from from from
offering offer offer
secure secur secure
encryption encrypt encryption
services servic service
. . .
Big big Big
companies compani company
don don don
' ' '
t t t
take take take
that that that
kind kind kind
of of of
risk risk risk
. . .
They they They
' ' '
re re re
too too too
visible visibl visible
and and and
have have have
too too too
much much much
to to to
lose lose lose
. . .
The the The
US us US
government govern government
may may may
not not not
have have have
to to to
make make make
encryption encrypt encryption
illegal illeg illegal
to to to
prevent prevent prevent
its it it
use use use
. . .
If if If
they they they
could could could
credibly credibl credibly
say say say
to to to
IBM ibm IBM
or or or
MIT mit MIT
: : :
you you you
will will will
receive receiv receive
no no no
US us US
government govern government
money money money
next next next
year year year
unless unless unless
you you you
follow follow follow
these these these
voluntary voluntari voluntary
guidelines guidelin guideline
on on on
use use use
of of of
encryption encrypt encryption
, , ,
I i I
doubt doubt doubt
either either either
organization organ organization
would would would
delay delay delay
making make make
use use use
of of of
encryption encrypt encryption
a a a
violation violat violation
of of of
local local local
policies polici policy
. . .
The the The
US us US
government govern government
gets get get
much much much
of of of
its it it
power power power
by by by
making make make
it it it
impractical impract impractical
to to to
operate oper operate
without without without
getting get get
money money money
from from from
the the the
government govern government
while while while
putting put put
restrictions restrict restriction
on on on
use use use
of of of
such such such
money money money
that that that
would would would
be be be
illegal illeg illegal
if if if
they they they
were were be
enacted enact enact
as as a
laws law law
. . .
- - -
- - -
John john John
Carr carr Carr
( ( (
jfc jfc jfc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
) ) )
