From from From
: : :
anovak anovak anovak
@ @ @
twain twain twain
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
( ( (
Tree tree Tree
Hugger hugger Hugger
) ) )
Subject subject Subject
: : :
Rush rush Rush
Limbaugh limbaugh Limbaugh
' ' '
s s s
address address address
( ( (
oops oop oops
from from from
before befor before
) ) )
Organization organ Organization
: : :
/ / /
usr usr usr
/ / /
users user user
/ / /
user user user
3 3 3
/ / /
anovak anovak anovak
/ / /
. . .
organization organ organization
Lines line Lines
: : :
30 30 30
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
twain twain twain
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
I i I
think think think
this this this
didn didn didn
' ' '
t t t
get get get
posted post post
before befor before
( ( (
I i I
' ' '
ve ve ve
been been be
reading read read
USENET usenet USENET
for for for
the the the
longest longest long
time time time
, , ,
but but but
never never never
had had have
much much much
interest interest interest
in in in
posting post post
until until until
recently recent recently
) ) )
. . .
This this This
is is be
what what what
I i I
typed type type
before befor before
: : :
I i I
have have have
written written write
Mr mr Mr
. . .
Limbaugh limbaugh Limbaugh
before befor before
, , ,
and and and
I i I
loathe loath loathe
to to to
use use use
the the the
name name name
Rush rush Rush
in in in
association associ association
with with with
him him him
, , ,
because becaus because
he he he
is is be
unworthy unworthi unworthy
to to to
have have have
a a a
name name name
in in in
common common common
with with with
some some some
of of of
the the the
greatest greatest great
musicians musician musician
in in in
our our our
time time time
, , ,
the the the
BAND band BAND
, , ,
Rush rush Rush
. . .
His his His
address address address
, , ,
as as a
some some some
of of of
you you you
wanted want want
is is be
: : :
70277 70277 70277
. . .
2502 2502 2502
@ @ @
compuserve compuserv compuserve
. . .
com com com
He he He
has has have
been been be
to to to
wrapped wrap wrap
up up up
in in in
himself himself himself
to to to
respond respond respond
to to to
me me me
, , ,
but but but
maybe mayb maybe
some some some
of of of
you you you
will will will
have have have
better better good
luck luck luck
. . .
: : :
) ) )
bye bye bye
! ! !
- - -
- - -
g g g
' ' '
bye bye bye
for for for
now now now
. . .
. . .
. . .
- - -
= = =
I i I
Tree tree Tree
I i I
= = =
- - -
a a a
. . .
k k k
. . .
a a a
. . .
Andy andi Andy
Novak novak Novak
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
anovak anovak anovak
@ @ @
titan titan titan
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
anovak anovak anovak
@ @ @
twain twain twain
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
g g g
' ' '
bye bye bye
for for for
now now now
. . .
. . .
. . .
- - -
= = =
I i I
Tree tree Tree
I i I
= = =
- - -
a a a
. . .
k k k
. . .
a a a
. . .
Andy andi Andy
Novak novak Novak
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
anovak anovak anovak
@ @ @
titan titan titan
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
anovak anovak anovak
@ @ @
twain twain twain
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
