From from From
: : :
mg mg mg
@ @ @
hart hart hart
( ( (
Michael michael Michael
Golan golan Golan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
clipper clipper clipper
serial serial serial
numbers number number
need need need
2 2 2
nd nd nd
court court court
order order order
? ? ?
Originator origin Originator
: : :
news news news
@ @ @
nimaster nimast nimaster
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hart hart hart
. . .
princeton princeton princeton
. . .
edu edu edu
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
34 34 34
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
Two two Two
safeguards safeguard safeguard
: : :
> > >
1 1 1
. . .
The the The
FBI fbi FBI
could could could
be be be
asked ask ask
to to to
produce produc produce
the the the
law law law
enforcement enforc enforcement
block block block
to to to
the the the
escrow escrow escrow
> > >
agencies agenc agency
, , ,
and and and
associate associ associate
it it it
with with with
a a a
particular particular particular
court court court
order order order
; ; ;
Exactly exact Exactly
what what what
would would would
that that that
show show show
, , ,
? ? ?
! ! !
the the the
" " "
law law law
enforcement enforc enforcement
block block block
" " "
is is be
easy easi easy
to to to
create creat create
, , ,
given given give
the the the
Government govern Government
key key key
and and and
any ani any
serial serial serial
number number number
. . .
> > >
2 2 2
. . .
If if If
the the the
thing thing thing
comes come come
to to to
trial trial trial
the the the
defense defens defense
attorneys attorney attorney
can can can
probe probe probe
this this this
issue issu issue
> > >
closely close closely
. . .
It it It
is is be
not not not
too too too
different differ different
from from from
proving prove prove
that that that
the the the
speaker speaker speaker
on on on
a a a
legal legal legal
> > >
wiretap wiretap wiretap
is is be
the the the
person person person
the the the
court court court
order order order
covered cover cover
. . .
* * *
IF if IF
* * *
it it it
comes come come
to to to
trail trail trail
about about about
the the the
wiretap wiretap wiretap
. . .
. . .
. . .
. . .
ya ya ya
, , ,
some some some
safegaurd safegaurd safegaurd
that that that
is is be
. . .
What what What
if if if
they they they
just just just
harass harass harass
people peopl people
as as a
a a a
result result result
, , ,
or or or
learn learn learn
things thing thing
they they they
shouldn shouldn shouldn
' ' '
t t t
have have have
learned learn learn
, , ,
etc etc etc
? ? ?
> > >
Putting put Putting
it it it
another anoth another
way way way
, , ,
this this this
question question question
is is be
not not not
very veri very
different differ different
from from from
the the the
> > >
pre pre pre
- - -
clipper clipper clipper
question question question
" " "
What what What
' ' '
s s s
to to to
prevent prevent prevent
the the the
FBI fbi FBI
from from from
getting get get
a a a
court court court
order order order
> > >
to to to
tap tap tap
Al al Al
Capone capon Capone
and and and
then then then
using use use
it it it
to to to
tap tap tap
Jonathan jonathan Jonathan
Livingstone livingston Livingstone
Seagull seagul Seagull
> > >
instead instead instead
? ? ?
" " "
The the The
whole whole whole
point point point
of of of
the the the
Escrow escrow Escrow
system system system
is is be
to to to
prevent prevent prevent
the the the
FBI fbi FBI
from from from
making make make
illegal illeg illegal
wiretaps wiretap wiretap
. . .
Why whi Why
not not not
have have have
the the the
FBI fbi FBI
holds hold hold
the the the
keys key key
and and and
that that that
' ' '
s s s
it it it
? ? ?
Why whi Why
do do do
we we we
need need need
the the the
escrow escrow escrow
system system system
at at at
all all all
? ? ?
Unless unless Unless
a a a
3 3 3
rd rd rd
party parti party
( ( (
a a a
judge judg judge
) ) )
verifies verifi verify
that that that
the the the
requested request request
serial serial serial
number number number
is is be
" " "
right right right
" " "
, , ,
and and and
the the the
FBI fbi FBI
can can can
get get get
any ani any
key key key
they they they
like like like
at at at
anytime anytim anytime
, , ,
the the the
escrow escrow escrow
system system system
is is be
useless useless useless
. . .
- - -
- - -
Michael michael Michael
Golan golan Golan
mg mg mg
@ @ @
cs cs c
. . .
princeon princeon princeon
. . .
edu edu edu
