From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
new new new
encryption encrypt encryption
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Lines line Lines
: : :
24 24 24
psionic psionic psionic
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
, , ,
whose whose whose
parenthesized parenthes parenthesized
name name name
is is be
either either either
an an an
unfortunate unfortun unfortunate
coincidence coincid coincidence
or or or
casts cast cast
serious serious serious
doubt doubt doubt
on on on
his his his
bona bona bona
fides fide fides
, , ,
posts post post
a a a
message messag message
in in in
which which which
he he he
seems seem seem
willing will willing
to to to
take take take
the the the
word word word
of of of
a a a
private privat private
firm firm firm
about about about
which which which
he he he
knows know know
little littl little
that that that
their their their
new new new
encryption encrypt encryption
algorithm algorithm algorithm
is is be
secure secur secure
and and and
contains contain contain
no no no
trapdoors trapdoor trapdoors
, , ,
while while while
seemingly seem seemingly
distrusting distrust distrust
that that that
of of of
the the the
government govern government
about about about
clipper clipper clipper
. . .
I i I
suppose suppos suppose
it it it
depends depend depend
on on on
how how how
paranoid paranoid paranoid
one one one
wishes wish wish
to to to
be be be
, , ,
but but but
how how how
does doe do
the the the
writer writer writer
know know know
the the the
firm firm firm
isn isn isn
' ' '
t t t
, , ,
for for for
example exampl example
, , ,
an an an
NSA nsa NSA
front front front
? ? ?
For for For
purposes purpos purpose
of of of
this this this
message messag message
, , ,
how how how
do do do
we we we
know know know
" " "
psionic psionic psionic
" " "
isn isn isn
' ' '
t t t
? ? ?
I i I
don don don
' ' '
t t t
suggest suggest suggest
that that that
, , ,
but but but
post post post
this this this
to to to
point point point
out out out
that that that
there there there
is is be
a a a
class class class
of of of
speculation specul speculation
that that that
has has have
no no no
more more more
truth truth truth
value valu value
, , ,
without without without
lots lot lot
of of of
hard hard hard
evidence evid evidence
, , ,
than than than
the the the
contrary contrari contrary
one one one
. . .
By by By
the the the
way way way
, , ,
if if if
" " "
psionic psionic psionic
" " "
had had have
said said say
, , ,
in in in
lower lower low
case case case
letters letter letter
, , ,
that that that
the the the
firm firm firm
CLAIMS claim CLAIMS
there there there
was was be
no no no
back back back
door door door
, , ,
I i I
' ' '
d d d
have have have
no no no
problem problem problem
with with with
that that that
phrasing phrase phrase
. . .
David david David
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
