From from From
: : :
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
Subject subject Subject
: : :
A a A
Parable parabl Parable
. . .
Organization organ Organization
: : :
Partnership partnership Partnership
for for for
an an an
America america America
Free free Free
Drug drug Drug
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
100 100 100
scottmi scottmi scottmi
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Scott scott Scott
Miller miller Miller
( ( (
TechCom techcom TechCom
) ) )
) ) )
writes write write
: : :
> > >
Stikes stike Stikes
me me me
that that that
all all all
this this this
concern concern concern
over over over
the the the
government govern government
' ' '
s s s
ability abil ability
> > >
to to to
eavesdrop eavesdrop eavesdrop
is is be
a a a
little littl little
overblown overblown overblown
. . .
. . .
. . .
what what what
can can can
' ' '
t t t
they they they
do do do
today today today
? ? ?
> > >
My my My
understanding understand understanding
is is be
that that that
they they they
already alreadi already
can can can
tap tap tap
, , ,
listen listen listen
, , ,
get get get
access access access
> > >
exc exc exc
. . .
to to to
our our our
phone phone phone
lines line line
, , ,
bank bank bank
records record record
, , ,
etc etc etc
. . .
etc etc etc
again again again
. . .
Well well Well
, , ,
they they they
can can can
' ' '
t t t
listen listen listen
in in in
on on on
much much much
of of of
mine mine mine
, , ,
since sinc since
I i I
already alreadi already
use use use
cryptography cryptographi cryptography
for for for
much much much
of of of
my my my
electronic electron electronic
mail mail mail
, , ,
and and and
will will will
start start start
using use use
it it it
for for for
my my my
telephony telephoni telephony
as as as
soon soon soon
as as a
practical practic practical
. . .
However howev However
, , ,
allow allow allow
me me me
to to to
tell tell tell
a a a
parable parabl parable
. . .
There there There
was was be
once onc once
a a a
far far far
away away away
land land land
called call call
Ruritania ruritania Ruritania
, , ,
and and and
in in in
Ruritania ruritania Ruritania
there there there
was was be
a a a
strange strang strange
phenonmenon phenonmenon phenonmenon
- - -
- - -
all all all
the the the
trees tree tree
that that that
grew grew grow
in in in
Ruritainia ruritainia Ruritainia
were were be
transparent transpar transparent
. . .
Now now Now
, , ,
in in in
