From from From
: : :
gardner gardner gardner
@ @ @
convex convex convex
. . .
com com com
( ( (
Steve steve Steve
Gardner gardner Gardner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Would would Would
" " "
clipper clipper clipper
" " "
make make make
a a a
good good good
cover cover cover
for for for
other other other
encryption encrypt encryption
method method method
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
imagine imagin imagine
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
Engineering engin Engineering
, , ,
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
t t t
3 3 3
nH nh nH
. . .
Is is Is
1 1 1
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
032623 032623 032623
. . .
3046 3046 3046
@ @ @
eff eff eff
. . .
org org org
> > >
kadie kadi kadie
@ @ @
eff eff eff
. . .
org org org
( ( (
Carl carl Carl
M m M
. . .
Kadie kadi Kadie
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
So so So
, , ,
don don don
' ' '
t t t
just just just
think think think
of of of
replacements replac replacement
for for for
clipper clipper clipper
, , ,
also also also
think think think
of of of
front front front
> > >
> > >
ends end end
. . .
> > >
> > >
This this This
only onli only
makes make make
sense sens sense
if if if
the the the
government govern government
prohibits prohibit prohibit
alternative altern alternative
non non non
- - -
escrowed escrow escrowed
> > >
encryption encrypt encryption
schemes scheme scheme
. . .
Otherwise otherwis Otherwise
, , ,
why whi why
not not not
just just just
use use use
the the the
front front front
end end end
without without without
> > >
clipper clipper clipper
? ? ?
Because becaus Because
everyone everyon everyone
but but but
you you you
expects expect expect
that that that
making make make
alternative altern alternative
methods method method
of of of
encryption encrypt encryption
illegal illeg illegal
is is be
the the the
next next next
step step step
. . .
Otherwise otherwis Otherwise
the the the
Cripple crippl Cripple
chip chip chip
is is be
utterly utter utterly
worthless worthless worthless
. . .
It it It
should should should
be be be
obvious obvious obvious
that that that
a a a
) ) )
the the the
Cripple crippl Cripple
Chip chip Chip
is is be
aimed aim aim
at at at
spying spi spy
on on on
ordinary ordinari ordinary
citizens citizen citizen
OR or OR
b b b
) ) )
that that that
other other other
forms form form
of of of
encryption encrypt encryption
will will will
soon soon soon
be be be
illegal illeg illegal
. . .
smg smg smg
