From from From
: : :
Peter peter Peter
. . .
Bruells bruell Bruells
@ @ @
arbi arbi arbi
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
oldenburg oldenburg oldenburg
. . .
de de de
( ( (
Peter peter Peter
Bruells bruell Bruells
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
Crap crap Crap
Organization organ Organization
: : :
University univers University
of of of
Oldenburg oldenburg Oldenburg
, , ,
Germany germani Germany
Lines line Lines
: : :
22 22 22
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
kckluge kckluge kckluge
@ @ @
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
28 28 28
Apr apr Apr
1993 1993 1993
04 04 04
: : :
30 30 30
: : :
27 27 27
GMT gmt GMT
> > >
> > >
> > >
> > >
> > >
On on On
Wed wed Wed
, , ,
28 28 28
Apr apr Apr
1993 1993 1993
04 04 04
: : :
30 30 30
: : :
27 27 27
GMT gmt GMT
, , ,
kckluge kckluge kckluge
@ @ @
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
( ( (
Karl karl Karl
Kluge kluge Kluge
) ) )
said said say
: : :
KK kk KK
> > >
( ( (
Shaun shaun Shaun
P p P
. . .
Hughes hugh Hughes
) ) )
writes write write
: : :
KK kk KK
> > >
Newsgroups newsgroup Newsgroups
: : :
sci sci sci
. . .
crypt crypt crypt
KK kk KK
> > >
From from From
: : :
sphughes sphugh sphughes
@ @ @
sfsuvax sfsuvax sfsuvax
1 1 1
. . .
sfsu sfsu sfsu
. . .
edu edu edu
( ( (
Shaun shaun Shaun
P p P
. . .
Hughes hugh Hughes
) ) )
KK kk KK
> > >
Date date Date
: : :
Sat sat Sat
, , ,
17 17 17
Apr apr Apr
1993 1993 1993
07 07 07
: : :
18 18 18
: : :
59 59 59
GMT gmt GMT
[ [ [
. . .
. . .
] ] ]
KK kk KK
> > >
Just just Just
a a a
random random random
passing pass passing
thought thought thought
, , ,
but but but
can can can
anyone anyon anyone
cite cite cite
a a a
documented document documented
use use use
KK kk KK
> > >
of of of
encryption encrypt encryption
technology technolog technology
by by by
criminals crimin criminal
and and and
terrorists terrorist terrorist
. . .
KK kk KK
> > >
( ( (
Excluding exclud Excluding
the the the
Iran iran Iran
- - -
Contra contra Contra
Gang gang Gang
) ) )
KK kk KK
> > >
Sure sure Sure
, , ,
the the the
rum rum rum
- - -
runners runner runner
in in in
Prohibition prohibit Prohibition
. . .
See see See
Kahn kahn Kahn
' ' '
s s s
_ _ _
The the The
Codebreakers codebreak Codebreakers
_ _ _
. . .
KK kk KK
> > >
The the The
irony ironi irony
was was be
, , ,
they they they
were were be
using use use
better better good
codes code code
and and and
key key key
security secur security
than than than
KK kk KK
> > >
most most most
governments govern government
were were be
. . .
And and And
Fidel fidel Fidel
Castro castro Castro
/ / /
Che che Che
Guerra guerra Guerra
- - -
they they they
used use use
one one one
time time time
pads pad pad
, , ,
I i I
think think think
. . .
It it It
was was be
in in in
an an an
Scientific scientif Scientific
American american American
article articl article
about about about
Quantum quantum Quantum
Cryptography cryptographi Cryptography
. . .
