From from From
: : :
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
key key key
escrow escrow escrow
enough enough enough
? ? ?
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
The the The
points point point
raised rais raise
about about about
checking check check
what what what
is is be
actually actual actually
- - -
in in in
- - -
the the the
chip chip chip
, , ,
as as a
opposed oppos oppose
to to to
what what what
is is be
allegedly alleg allegedly
programmed program programmed
therein therein therein
, , ,
raise rais raise
yet yet yet
another anoth another
trust trust trust
issue issu issue
. . .
Even even Even
if if if
we we we
assume assum assume
that that that
these these these
" " "
trusted trust trust
agents agent agent
" " "
are are be
really realli really
entering enter enter
a a a
wide wide wide
range rang range
of of of
S s S
1 1 1
and and and
S s S
2 2 2
seeds seed seed
( ( (
rather rather rather
than than than
using use use
the the the
same same same
one one one
all all all
the the the
time time time
to to to
reduce reduc reduce
the the the
key key key
search search search
space space space
to to to
30 30 30
bits bit bit
) ) )
, , ,
I i I
assume assum assume
they they they
are are be
not not not
doing do do
so so so
by by by
picking pick pick
up up up
an an an
iron iron iron
filing file filing
and and and
poking poke poke
it it it
into into into
the the the
circuitry circuitri circuitry
at at at
carefully care carefully
selected select select
points point point
to to to
encode encod encode
data data data
. . .
They they They
would would would
presumably presum presumably
be be be
punching punch punch
numbers number number
into into into
a a a
computer comput computer
, , ,
which which which
for for for
all all all
they they they
know know know
could could could
program program program
the the the
chips chip chip
in in in
a a a
manner manner manner
completely complet completely
independent independ independent
of of of
the the the
S s S
1 1 1
and and and
S s S
2 2 2
values valu value
they they they
are are be
feeding feed feed
into into into
the the the
system system system
. . .
