From from From
: : :
C c C
445585 445585 445585
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
John john John
Kelsey kelsey Kelsey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
they they they
get get get
your your your
keys key key
. . .
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Missouri missouri Missouri
Lines line Lines
: : :
25 25 25
> > >
In in In
article articl article
< < <
930424031634 930424031634 930424031634
. . .
176183 176183 176183
@ @ @
DOCKMASTER dockmast DOCKMASTER
. . .
NCSC ncsc NCSC
. . .
MIL mil MIL
> > >
Grant grant Grant
@ @ @
DOCKMASTER dockmast DOCKMASTER
. . .
NCSC ncsc NCSC
. . .
MIL mil MIL
( ( (
Lynn lynn Lynn
R r R
Grant grant Grant
) ) )
writes write write
: : :
> > >
> > >
About about About
50 50 50
people peopl people
so so so
far far far
have have have
asked ask ask
, , ,
" " "
Once onc Once
the the the
FBI fbi FBI
gets get get
your your your
Clipper clipper Clipper
keys key key
, , ,
> > >
won won win
' ' '
t t t
they they they
be be be
able abl able
to to to
read read read
all all all
your your your
future futur future
and and and
past past past
traffic traffic traffic
? ? ?
" " "
> > >
> > >
There there There
has has have
been been be
no no no
response respons response
from from from
NIST nist NIST
, , ,
NSA nsa NSA
, , ,
Ms ms Ms
. . .
Denning den Denning
, , ,
Mr mr Mr
. . .
Hellman hellman Hellman
, , ,
or or or
> > >
anyone anyon anyone
else els else
who who who
might might might
be be be
able abl able
to to to
give give give
us us u
an an an
authoritative authorit authoritative
answer answer answer
. . .
> > >
This this This
is is be
troubling troubl trouble
. . .
It it It
was was be
implied impli imply
in in in
the the the
first first first
technical technic technical
posting post posting
by by by
Dorothy dorothi Dorothy
Denning den Denning
that that that
the the the
FBI fbi FBI
would would would
do do do
the the the
decryption decrypt decryption
* * *
for for for
* * *
the the the
law law law
enforcement enforc enforcement
agencies agenc agency
. . .
It it It
wasn wasn wasn
' ' '
t t t
clear clear clear
to to to
me me me
from from from
the the the
post post post
whether whether whether
this this this
would would would
be be be
done done do
in in in
realtime realtim realtime
or or or
not not not
, , ,
or or or
whether whether whether
the the the
FBI fbi FBI
would would would
just just just
decrypt decrypt decrypt
the the the
session session session
keys key key
for for for
the the the
locals local local
, , ,
or or or
would would would
do do do
the the the
whole whole whole
message messag message
. . .
One one One
thing thing thing
I i I
' ' '
m m m
a a a
bit bit bit
puzzled puzzl puzzle
by by by
: : :
Why whi Why
aren aren aren
' ' '
t t t
they they they
doing do do
this this this
with with with
a a a
public public public
key key key
scheme scheme scheme
of of of
some some some
sort sort sort
? ? ?
You you You
could could could
generate generat generate
two two two
uniqe uniq uniqe
public public public
/ / /
private privat private
pairsor pairsor pairsor
for for for
each each each
chip chip chip
. . .
Then then Then
, , ,
escrow escrow escrow
the the the
private privat private
keys key key
with with with
the the the
escrow escrow escrow
agencies agenc agency
. . .
Set set Set
the the the
protocol protocol protocol
up up up
to to to
encrypt encrypt encrypt
the the the
session session session
key key key
with with with
both both both
public public public
keys key key
. . .
To to To
decrypt decrypt decrypt
a a a
message messag message
, , ,
both both both
escrow escrow escrow
agencies agenc agency
( ( (
in in in
the the the
right right right
order order order
, , ,
for for for
most most most
PK pk PK
schemes scheme schemes
) ) )
have have have
to to to
decrypt decrypt decrypt
with with with
the the the
escrowed escrow escrowed
private privat private
key key key
. . .
This this This
way way way
, , ,
there there there
wouldn wouldn wouldn
' ' '
t t t
be be be
thecconcern thecconcern thecconcern
that that that
, , ,
once onc once
the the the
police polic police
had had have
asked ask ask
fo fo fo
a a a
warrant warrant warrant
/ / /
wiretap wiretap wiretap
, , ,
they they they
would would would
have have have
your your your
key key key
forver forver forver
. . .
- - -
- - -
John john John
Kelsey kelsey Kelsey
