From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
a a a
_ _ _
rubin rubin rubin
. . .
735496128 735496128 735496128
@ @ @
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
> > >
a a a
_ _ _
rubin rubin rubin
@ @ @
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
( ( (
Arthur arthur Arthur
Rubin rubin Rubin
) ) )
writes write write
: : :
> > >
> > >
I i I
wouldn wouldn wouldn
' ' '
t t t
think think think
so so so
. . .
Asking ask Asking
people peopl people
to to to
trust trust trust
a a a
secret secret secret
algorithm algorithm algorithm
seems seem seem
> > >
unsound unsound unsound
to to to
me me me
. . .
Maybe mayb Maybe
so so so
, , ,
but but but
it it it
' ' '
s s s
quite quit quite
common common common
. . .
There there There
are are be
millions million million
of of of
Macintosh macintosh Macintosh
users user user
who who who
have have have
no no no
idea idea idea
what what what
' ' '
s s s
in in in
Apple appl Apple
' ' '
s s s
patented patent patent
ROMs rom ROMs
. . .
Many mani Many
have have have
modems modem modem
connected connect connect
. . .
How how How
do do do
you you you
know know know
all all all
your your your
business busi business
secrets secret secret
aren aren aren
' ' '
t t t
being be be
stolen stolen steal
? ? ?
Answer answer Answer
: : :
1 1 1
. . .
Because becaus Because
you you you
trust trust trust
Apple appl Apple
; ; ;
2 2 2
. . .
Because becaus Because
if if if
any ani any
such such such
attempt attempt attempt
, , ,
however howev however
sophicsticated sophicst sophicsticated
, , ,
came came come
out out out
, , ,
it it it
would would would
destroy destroy destroy
Apple appl Apple
' ' '
s s s
credibility credibl credibility
forever forev forever
. . .
In in In
the the the
Clipper clipper Clipper
case case case
, , ,
a a a
representative repres representative
body bodi body
of of of
experts expert expert
is is be
going go go
to to to
be be be
allowed allow allow
to to to
audit audit audit
it it it
, , ,
and and and
we we we
' ' '
ll ll ll
have have have
assurances assur assurance
( ( (
maybe mayb maybe
even even even
from from from
the the the
President presid President
) ) )
that that that
other other other
than than than
the the the
escrowed escrow escrowed
keys key key
there there there
are are be
no no no
back back back
doors door door
. . .
While while While
some some some
may may may
not not not
have have have
confidence confid confidence
in in in
that that that
( ( (
I i I
am am be
not not not
among among among
them them them
) ) )
, , ,
it it it
' ' '
s s s
a a a
lot lot lot
more more more
assurance assur assurance
than than than
we we we
get get get
for for for
many mani many
things thing thing
we we we
routinely routin routinely
trust trust trust
in in in
everyday everyday everyday
life life life
. . .
David david David
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
