From from From
: : :
cme cme cme
@ @ @
ellisun ellisun ellisun
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
Carl carl Carl
Ellison ellison Ellison
) ) )
Subject subject Subject
: : :
Strong strong Strong
Encryption encrypt Encryption
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Software softwar Software
Engineering engin Engineering
Lines line Lines
: : :
33 33 33
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ellisun ellisun ellisun
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
I i I
just just just
posted post post
this this this
reply repli reply
to to to
comp comp comp
. . .
risks risk risk
( ( (
answering answer answer
RISKS risk RISKS
DIGEST digest DIGEST
14 14 14
. . .
53 53 53
) ) )
. . .
Summary summari Summary
: : :
Re re Re
: : :
[ [ [
14 14 14
. . .
53 53 53
Mark mark Mark
Seecof seecof Seecof
] ] ]
" " "
key key key
escrow escrow escrow
" " "
> > >
From from From
: : :
Mark mark Mark
Seecof seecof Seecof
< < <
marks mark mark
@ @ @
wimsey wimsey wimsey
. . .
latimes latim latimes
. . .
com com com
> > >
> > >
Subject subject Subject
: : :
" " "
key key key
escrow escrow escrow
" " "
( ( (
Clipper clipper Clipper
Chip chip Chip
; ; ;
RISKS risk RISKS
14 14 14
. . .
51 51 51
) ) )
> > >
Advances advanc Advances
in in in
digital digit digital
computing comput computing
have have have
made made make
it it it
possible possibl possible
for for for
ordinary ordinari ordinary
people peopl people
to to to
> > >
use use use
powerful power powerful
machine machin machine
cipher cipher cipher
techniques techniqu technique
. . .
It it It
is is be
tempting tempt tempt
( ( (
albeit albeit albeit
chauvinistic chauvinist chauvinistic
) ) )
to to to
believe believ believe
that that that
we we we
have have have
a a a
new new new
situation situat situation
here here here
, , ,
thanks thank thanks
to to to
our our our
pet pet pet
computers comput computer
. . .
This this This
is is be
not not not
true true true
. . .
David david David
Kahn kahn Kahn
' ' '
s s s
" " "
The the The
Codebreakers codebreak Codebreakers
" " "
, , ,
a a a
history histori history
of of of
cryptography cryptographi cryptography
, , ,
makes make make
two two two
things thing thing
obvious obvious obvious
: : :
1 1 1
. . .
Cryptography cryptographi Cryptography
is is be
a a a
spontaneous spontan spontaneous
invention invent invention
of of of
private privat private
human human human
individuals individu individual
and and and
has has have
been been be
going go go
on on on
for for for
thousands thousand thousand
of of of
years year year
. . .
[ [ [
Teen teen Teen
- - -
age age age
slang slang slang
and and and
cipher cipher cipher
inventions invent invention
provide provid provide
a a a
modern modern modern
example exampl example
of of of
this this this
spontaneous spontan spontaneous
creation creation creation
. . .
] ] ]
2 2 2
. . .
The the The
systems system system
people peopl people
created creat create
on on on
their their their
own own own
were were be
roughly rough roughly
as as as
secure secur secure
as as a
( ( (
and and and
sometimes sometim sometimes
more more more
secure secur secure
than than than
) ) )
those those those
used use use
by by by
military militari military
and and and
diplomatic diplomat diplomatic
users user user
* * *
of of of
that that that
time time time
* * *
( ( (
although although although
they they they
seem seem seem
very veri very
simple simpl simple
and and and
insecure insecur insecure
today today today
) ) )
. . .
[ [ [
e e e
. . .
g g g
. . .
, , ,
In in In
places place place
, , ,
the the the
Bible bibl Bible
used use use
a a a
more more more
complex complex complex
simple simpl simple
substitution substitut substitution
than than than
Caesar caesar Caesar
did did do
for for for
his his his
military militari military
dispatches dispatch dispatch
, , ,
but but but
before befor before
Caesar caesar Caesar
. . .
] ] ]
I i I
commend commend commend
Kahn kahn Kahn
' ' '
s s s
book book book
to to to
all all all
who who who
might might might
be be be
interested interest interested
. . .
- - -
- - -
- - -
< < <
< < <
Disclaimer disclaim Disclaimer
: : :
All all All
opinions opinion opinion
expressed express express
are are be
my my my
own own own
, , ,
of of of
course cours course
. . .
> > >
> > >
- - -
Carl carl Carl
Ellison ellison Ellison
cme cme cme
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
Stratus stratus Stratus
Computer comput Computer
Inc inc Inc
. . .
M m M
3 3 3
- - -
2 2 2
- - -
BKW bkw BKW
TEL tel TEL
: : :
( ( (
508 508 508
) ) )
460 460 460
- - -
2783 2783 2783
- - -
55 55 55
Fairbanks fairbank Fairbanks
Boulevard boulevard Boulevard
; ; ;
Marlborough marlborough Marlborough
MA ma MA
01752 01752 01752
- - -
1298 1298 1298
FAX fax FAX
: : :
( ( (
508 508 508
) ) )
624 624 624
- - -
7488 7488 7488
