From from From
: : :
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Secret secret Secret
algorithm algorithm algorithm
[ [ [
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
and and and
crypto crypto crypto
key key key
- - -
escrow escrow escrow
] ] ]
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
> > >
Though though Though
I i I
think think think
this this this
an an an
overstatement overstat overstatement
, , ,
it it it
does doe do
contain contain contain
a a a
grain grain grain
of of of
truth truth truth
. . .
It it It
' ' '
s s s
> > >
drug drug drug
dealers dealer dealer
, , ,
spies spi spy
, , ,
terrorists terrorist terrorist
, , ,
and and and
organized organ organize
crime crime crime
figures figur figure
( ( (
assuming assum assume
> > >
enough enough enough
probable probabl probable
cause caus cause
to to to
convince convinc convince
a a a
judge judg judge
) ) )
who who who
need need need
to to to
be be be
watched watch watch
, , ,
not not not
> > >
law law law
- - -
abiding abid abide
citizens citizen citizen
. . .
Don don Don
' ' '
t t t
tell tell tell
me me me
; ; ;
tell tell tell
the the the
Feds fed Feds
. . .
They they They
, , ,
not not not
I i I
, , ,
need need need
to to to
get get get
a a a
clue clue clue
about about about
this this this
. . .
