From from From
: : :
pvr pvr pvr
@ @ @
wang wang wang
. . .
com com com
( ( (
) ) )
Subject subject Subject
: : :
Crypto crypto Crypto
File file File
System system System
reference refer reference
? ? ?
Organization organ Organization
: : :
Wang wang Wang
Labs lab Labs
, , ,
Lowell lowel Lowell
MA ma MA
, , ,
USA usa USA
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
preilley preilley preilley
. . .
wiis wii wiis
. . .
wang wang wang
. . .
com com com
Lines line Lines
: : :
10 10 10
A a A
while while while
ago ago ago
there there there
was was be
a a a
reference refer reference
to to to
a a a
paper paper paper
on on on
a a a
crypto crypto crypto
file file file
system system system
( ( (
CFS cfs CFS
) ) )
given given give
by by by
someone someon someone
at at at
at at at
AT at AT
& & &
T t T
( ( (
? ? ?
) ) )
. . .
How how How
can can can
I i I
get get get
a a a
copy copi copy
? ? ?
Is is Is
it it it
available avail available
on on on
the the the
net net net
? ? ?
Was was Was
it it it
published publish publish
? ? ?
Who who Who
was was be
the the the
author author author
? ? ?
Thanks thank Thanks
- - -
- - -
- - -
- - -
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
Peter peter Peter
Reilley reilley Reilley
. . .
. . .
. . .
. . .
. . .
pvr pvr pvr
@ @ @
wiis wii wiis
. . .
wang wang wang
. . .
com com com
. . .
. . .
. . .
. . .
. . .
KA ka KA
1 1 1
LAT lat LAT
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
- - -
- - -
Well well Well
, , ,
that that that
about about about
says say say
it it it
. . .
