From from From
: : :
jim jim jim
@ @ @
rand rand rand
. . .
org org org
( ( (
Jim jim Jim
Gillogly gillog Gillogly
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Encryption encrypt Encryption
Algorithm algorithm Algorithm
Organization organ Organization
: : :
Banzai banzai Banzai
Institute institut Institute
Lines line Lines
: : :
42 42 42
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mycroft mycroft mycroft
. . .
rand rand rand
. . .
org org org
In in In
article articl article
< < <
C c C
61 61 61
rDq rdq rDq
. . .
5 5 5
v v v
5 5 5
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
> > >
schneier schneier schneier
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Bruce bruce Bruce
Schneier schneier Schneier
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
raeir raeir raeir
$ $ $
be be be
1 1 1
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
writes write write
: : :
> > >
> > >
Ah ah Ah
, , ,
but but but
developing develop develop
cryptosystems cryptosystem cryptosystems
which which which
are are be
specificially specifici specificially
designed design design
to to to
> > >
> > >
protect protect protect
the the the
government govern government
' ' '
s s s
domestic domest domestic
spying spi spying
capabilities capabl capability
takes take take
them them them
beyond beyond beyond
> > >
> > >
that that that
mandate mandat mandate
, , ,
into into into
the the the
forbidden forbidden forbidden
field field field
of of of
domestic domest domestic
wiretapping wiretap wiretapping
. . .
> > >
> > >
> > >
> > >
Unlike unlik Unlike
the the the
CIA cia CIA
, , ,
the the the
NSA nsa NSA
has has have
no no no
prohibition prohibit prohibition
against against against
domestic domest domestic
spying spi spying
. . .
Read read Read
> > >
Bamford bamford Bamford
' ' '
s s s
THE the THE
PUZZLE puzzl PUZZLE
PALACE palac PALACE
. . .
I i I
did did do
. . .
You you You
' ' '
re re re
mistaken mistaken mistaken
. . .
NSA nsa NSA
' ' '
s s s
communications communic communication
