Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gode gode gode
. . .
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
From from From
: : :
" " "
Jon jon Jon
\ \ \
\ \ \
lnes lnes lnes
" " "
< < <
jon jon jon
@ @ @
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
Subject subject Subject
: : :
Re re Re
: : :
Off off Off
the the the
shelf shelf shelf
cheap cheap cheap
DES des DES
keyseach keyseach keyseach
machine machin machine
( ( (
Was was Was
: : :
Re re Re
: : :
Corporate corpor Corporate
acceptance accept acceptance
of of of
the the the
wiretap wiretap wiretap
chip chip chip
) ) )
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
1993 1993 1993
17 17 17
: : :
59 59 59
: : :
12 12 12
GMT gmt GMT
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Informatics informat Informatics
, , ,
University univers University
of of of
Oslo oslo Oslo
, , ,
Norway norway Norway
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
001230 001230 001230
. . .
26384 26384 26384
@ @ @
lokkur lokkur lokkur
. . .
dexter dexter dexter
. . .
mi mi mi
. . .
us us u
> > >
< < <
C c C
5 5 5
uvn uvn uvn
4 4 4
. . .
MF mf MF
7 7 7
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
> > >
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
wCMo wcmo wCMo
. . .
Fx fx Fx
5 5 5
@ @ @
netcom netcom netcom
. . .
com com com
> > >
Lines line Lines
: : :
49 49 49
Originator origin Originator
: : :
jon jon jon
@ @ @
gode gode gode
. . .
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
wCMo wcmo wCMo
. . .
Fx fx Fx
5 5 5
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
uvn uvn uvn
4 4 4
. . .
MF mf MF
7 7 7
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
> > >
arussell arussel arussell
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
AG ag AG
Russell russel Russell
) ) )
> > >
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
At at At
the the the
company compani company
I i I
worked work work
for for for
previously previous previously
, , ,
I i I
received receiv receive
a a a
file file file
that that that
was was be
des des de
encryped encryp encryped
> > >
> > >
and and and
the the the
person person person
that that that
had had have
sent sent send
it it it
, , ,
went went go
on on on
vaction vaction vaction
. . .
Rather rather Rather
than than than
wait wait wait
two two two
weeks week week
> > >
> > >
I i I
set set set
up up up
a a a
straight straight straight
frontal frontal frontal
attack attack attack
with with with
one one one
key key key
at at at
a a a
time time time
. . .
It it It
only onli only
took took take
two two two
( ( (
2 2 2
) ) )
> > >
> > >
days day day
to to to
crack crack crack
the the the
file file file
. . .
No no No
, , ,
I i I
don don don
' ' '
t t t
have have have
any ani any
faith faith faith
in in in
DES des DES
. . .
> > >
> > >
> > >
> > >
Taking take Taking
this this this
at at at
face face face
value valu value
( ( (
though though though
it it it
seems seem seem
quite quit quite
dissonant disson dissonant
with with with
much much much
else els else
> > >
that that that
has has have
been been be
published publish publish
here here here
about about about
brute brute brute
force forc force
DES des DES
cracking crack cracking
, , ,
unless unless unless
Russell russel Russell
> > >
was was be
lucky lucki lucky
with with with
respect respect respect
to to to
the the the
key key key
) ) )
, , ,
I i I
' ' '
d d d
be be be
very veri very
interested interest interested
in in in
whether whether whether
the the the
> > >
program program program
Russell russel Russell
used use use
is is be
available avail available
? ? ?
In in In
whether whether whether
he he he
used use use
a a a
cleartext cleartext cleartext
> > >
recognition recognit recognition
algorithm algorithm algorithm
in in in
the the the
program program program
or or or
whether whether whether
he he he
had had have
to to to
examine examin examine
each each each
> > >
decryption decrypt decryption
by by by
hand hand hand
? ? ?
In in In
whether whether whether
he he he
used use use
a a a
known known known
plaintext plaintext plaintext
attack attack attack
? ? ?
> > >
> > >
He he He
probably probabl probably
should should should
also also also
tell tell tell
us us u
, , ,
given given give
his his his
address address address
, , ,
what what what
