From from From
: : :
arussell arussel arussell
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
AG ag AG
Russell russel Russell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Off off Off
the the the
shelf shelf shelf
cheap cheap cheap
DES des DES
keyseach keyseach keyseach
machine machin machine
( ( (
Was was Was
: : :
Re re Re
: : :
Corporate corpor Corporate
acceptance accept acceptance
of of of
the the the
wiretap wiretap wiretap
chip chip chip
) ) )
Originator origin Originator
: : :
arussell arussel arussell
@ @ @
pal pal pal
500 500 500
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
Lines line Lines
: : :
54 54 54
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
wCMo wcmo wCMo
. . .
Fx fx Fx
5 5 5
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
uvn uvn uvn
4 4 4
. . .
MF mf MF
7 7 7
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
> > >
arussell arussel arussell
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
AG ag AG
Russell russel Russell
) ) )
> > >
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
At at At
the the the
company compani company
I i I
worked work work
for for for
previously previous previously
, , ,
I i I
received receiv receive
a a a
file file file
that that that
was was be
des des de
encryped encryp encryped
> > >
> > >
and and and
the the the
person person person
that that that
had had have
sent sent send
it it it
, , ,
went went go
on on on
vaction vaction vaction
. . .
Rather rather Rather
than than than
wait wait wait
two two two
weeks week week
> > >
> > >
I i I
set set set
up up up
a a a
straight straight straight
frontal frontal frontal
attack attack attack
with with with
one one one
key key key
at at at
a a a
time time time
. . .
It it It
only onli only
took took take
two two two
( ( (
2 2 2
) ) )
> > >
> > >
days day day
to to to
crack crack crack
the the the
file file file
. . .
No no No
, , ,
I i I
don don don
' ' '
t t t
