From from From
: : :
jrbd jrbd jrbd
@ @ @
craycos crayco craycos
. . .
com com com
( ( (
James jame James
Davies davi Davies
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
considered consid consider
harmful harm harmful
[ [ [
Restated restat Restated
and and and
amplified amplifi amplify
] ] ]
Organization organ Organization
: : :
Cray cray Cray
Computer comput Computer
Corporation corpor Corporation
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
145937 145937 145937
. . .
3570 3570 3570
@ @ @
wdl wdl wdl
. . .
loral loral loral
. . .
com com com
> > >
koontzd koontzd koontzd
@ @ @
phobos phobo phobos
. . .
lrmsc lrmsc lrmsc
. . .
loral loral loral
. . .
com com com
( ( (
David david David
Koontz koontz Koontz
) ) )
writes write write
: : :
> > >
> > >
Clipper clipper Clipper
also also also
allows allow allow
an an an
extraordinary extraordinari extraordinary
opportunity opportun opportunity
for for for
the the the
criminal crimin criminal
to to to
> > >
> > >
conceal conceal conceal
use use use
of of of
super super super
- - -
encryption encrypt encryption
. . .
An an An
automated autom automated
full full full
- - -
system system system
surveillance surveil surveillance
> > >
> > >
mechanism mechan mechanism
( ( (
quite quit quite
feasible feasibl feasible
across across across
radio radio radio
bandwidth bandwidth bandwidth
) ) )
which which which
knows know know
family famili family
key key key
F f F
, , ,
> > >
> > >
can can can
validate valid validate
Clipper clipper Clipper
wrappers wrapper wrapper
and and and
N n N
: : :
ESN esn ESN
associations associ association
, , ,
but but but
it it it
cannot cannot cannot
reveal reveal reveal
> > >
> > >
in in in
realtime realtim realtime
the the the
use use use
of of of
super super super
- - -
encryption encrypt encryption
, , ,
unless unless unless
it it it
knows know know
all all all
unit unit unit
keys key key
, , ,
> > >
> > >
which which which
we we we
are are be
being be be
assured assur assure
are are be
only onli only
to to to
be be be
made made make
available avail available
in in in
two two two
separate separ separate
> > >
> > >
pieces piec piece
, , ,
upon upon upon
specific specif specific
wiretap wiretap wiretap
- - -
like like like
order order order
. . .
> > >
> > >
The the The
serial serial serial
number number number
will will will
be be be
in in in
a a a
64 64 64
bit bit bit
block block block
, , ,
with with with
a a a
34 34 34
bit bit bit
filler filler filler
. . .
Doesn doesn Doesn
' ' '
t t t
> > >
take take take
a a a
lot lot lot
to to to
check check check
to to to
see see see
if if if
that that that
is is be
correct correct correct
. . .
Yes yes Yes
, , ,
but but but
the the the
extra extra extra
encryption encrypt encryption
could could could
be be be
applied appli apply
* * *
before befor before
* * *
the the the
message messag message
is is be
encrypted encrypt encrypt
by by by
the the the
Clipper clipper Clipper
, , ,
so so so
that that that
the the the
wrapper wrapper wrapper
would would would
be be be
fine fine fine
, , ,
the the the
phone phone phone
' ' '
s s s
serial serial serial
number number number
and and and
the the the
session session session
key key key
would would would
be be be
in in in
the the the
law law law
- - -
enforcement enforc enforcement
field field field
, , ,
etc etc etc
. . .
, , ,
but but but
the the the
message messag message
wouldn wouldn wouldn
' ' '
t t t
be be be
readable readabl readable
even even even
if if if
the the the
particular particular particular
Clipper clipper Clipper
' ' '
s s s
key key key
were were be
obtained obtain obtain
from from from
the the the
escrow escrow escrow
agents agent agent
. . .
In in In
fact fact fact
, , ,
it it it
shouldn shouldn shouldn
' ' '
t t t
even even even
be be be
possible possibl possible
to to to
detect detect detect
that that that
a a a
message messag message
has has have
been been be
double doubl double
- - -
encrypted encrypt encrypt
without without without
a a a
court court court
order order order
, , ,
right right right
? ? ?
