From from From
: : :
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
1016 1016 1016
/ / /
2 2 2
EF ef EF
221 221 221
) ) )
Subject subject Subject
: : :
Re re Re
: : :
transparent transpar transparent
cyphertext cyphertext cyphertext
? ? ?
Organization organ Organization
: : :
capriccioso capriccioso capriccioso
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
16 16 16
( ( (
34 34 34
AEJ aej AEJ
7 7 7
D d D
@ @ @
CMUVM cmuvm CMUVM
. . .
BITNET bitnet BITNET
) ) )
wrote wrote write
: : :
: : :
In in In
light light light
of of of
recent recent recent
events event event
, , ,
it it it
may may may
soon soon soon
become becom become
a a a
very veri very
good good good
idea idea idea
: : :
to to to
include includ include
the the the
ability abil ability
to to to
produce produc produce
transparent transpar transparent
, , ,
or or or
at at at
least least least
non non non
- - -
obvious obvious obvious
, , ,
: : :
cyphertext cyphertext cyphertext
in in in
upcoming upcom upcoming
revisions revis revision
. . .
This this This
won won win
' ' '
t t t
help help help
if if if
the the the
NSA nsa NSA
/ / /
FBA fba FBA
axis axi axis
requires requir require
all all all
messages messag message
to to to
undergo undergo undergo
textual textual textual
analysis analysi analysis
and and and
reduction reduct reduction
to to to
canonical canon canonical
form form form
to to to
eliminate elimin eliminate
concealed conceal concealed
messages messag message
. . .
After after After
reading read read
several sever several
National nation National
Computer comput Computer
Security secur Security
Center center Center
documents document document
, , ,
I i I
' ' '
m m m
convinced convinc convince
that that that
they they they
are are be
already alreadi already
using use use
this this this
filter filter filter
. . .
DoubleplusgoodNOT doubleplusgoodnot DoubleplusgoodNOT
. . .
- - -
- - -
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
2 2 2
EF ef EF
221 221 221
/ / /
15 15 15
E e E
2 2 2
AD ad AD
D d D
3 3 3
D d D
1 1 1
C c C
6 6 6
F f F
3 3 3
FC fc FC
58 58 58
AC ac AC
F f F
7 7 7
3 3 3
D d D
4 4 4
F f F
01 01 01
1 1 1
E e E
2 2 2
F f F
