From from From
: : :
gideony gideoni gideony
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Gideon gideon Gideon
Yuval yuval Yuval
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
considered consid consider
harmful harm harmful
Organization organ Organization
: : :
Microsoft microsoft Microsoft
Corporation corpor Corporation
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
9304221116 9304221116 9304221116
. . .
AA aa AA
02093 02093 02093
@ @ @
pizzabox pizzabox pizzabox
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
( ( (
Graham graham Graham
Toal toal Toal
) ) )
writes write write
: : :
> > >
: : :
Does doe Does
Dorothy dorothi Dorothy
Denning den Denning
read read read
this this this
group group group
? ? ?
If if If
not not not
, , ,
is is be
someone someon someone
on on on
the the the
group group group
> > >
: : :
forwarding forward forwarding
questions question question
like like like
these these these
to to to
her her her
, , ,
or or or
Martin martin Martin
Hellman hellman Hellman
, , ,
or or or
anyone anyon anyone
else els else
> > >
: : :
who who who
' ' '
s s s
seen seen see
more more more
details detail detail
about about about
the the the
chip chip chip
? ? ?
> > >
> > >
Of of Of
course cours course
she she she
does doe do
; ; ;
it it it
' ' '
s s s
just just just
she she she
' ' '
s s s
been been be
toasted toast toast
so so so
often often often
for for for
being be be
> > >
an an an
NSA nsa NSA
patsy patsi patsy
that that that
she she she
' ' '
s s s
keeping keep keep
her her her
head head head
down down down
. . .
You you You
can can can
always alway always
mail mail mail
> > >
her her her
directly direct directly
as as a
denning den denning
@ @ @
guvax guvax guvax
. . .
acc acc acc
. . .
georgetown georgetown georgetown
. . .
edu edu edu
, , ,
> > >
denning den denning
@ @ @
cs cs c
. . .
cosc cosc cosc
. . .
georgetown georgetown georgetown
. . .
edu edu edu
or or or
denning den denning
@ @ @
cs cs c
. . .
georgetown georgetown georgetown
. . .
edu edu edu
> > >
> > >
G g G
I i I
found found find
the the the
personal person personal
attacks attack attack
on on on
Prof prof Prof
. . .
Denning den Denning
pretty pretti pretty
disgusting disgust disgust
. . .
I i I
don don don
' ' '
t t t
agree agre agree
with with with
all all all
her her her
positions posit position
; ; ;
but but but
I i I
think think think
scholars scholar scholar
can can can
disagree disagre disagree
without without without
the the the
argument argument argument
getting get get
into into into
the the the
gutter gutter gutter
. . .
If if If
these these these
personal person personal
attacks attack attack
are are be
what what what
stopped stop stop
Prof prof Prof
. . .
Denning den Denning
from from from
replying repli reply
on on on
issues issu issue
of of of
substance substanc substance
, , ,
they they they
have have have
cause caus cause
real real real
harm harm harm
to to to
the the the
serious serious serious
debate debat debate
here here here
. . .
- - -
- - -
Gideon gideon Gideon
Yuval yuval Yuval
, , ,
gideony gideoni gideony
@ @ @
microsoft microsoft microsoft
. . .
com com com
, , ,
206 206 206
- - -
882 882 882
- - -
8080 8080 8080
( ( (
fax fax fax
: : :
- - -
883 883 883
- - -
8101 8101 8101
; ; ;
TWX twx TWX
: : :
160520 160520 160520
) ) )
