From from From
: : :
uni uni uni
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
( ( (
Shaen shaen Shaen
Bernhardt bernhardt Bernhardt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Overreacting overreact Overreacting
( ( (
was was be
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
) ) )
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Boston boston Boston
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
82 82 82
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
134214 134214 134214
. . .
18517 18517 18517
@ @ @
rick rick rick
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
> > >
jhan jhan jhan
@ @ @
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
( ( (
Jerry jerri Jerry
Han han Han
) ) )
writes write write
: : :
> > >
In in In
this this this
giant giant giant
bally balli bally
- - -
ho ho ho
over over over
this this this
Clipper clipper Clipper
chip chip chip
I i I
noticed notic notice
a a a
rather rather rather
> > >
disturbing disturb disturb
trend trend trend
in in in
some some some
of of of
the the the
E e E
- - -
mail mail mail
and and and
posts post post
I i I
' ' '
ve ve ve
tossing toss toss
back back back
and and and
> > >
forth forth forth
. . .
> > >
> > >
Somebody somebodi Somebody
asked ask ask
me me me
what what what
was was be
wrong wrong wrong
about about about
overreacting overreact overreact
in in in
cases case case
such such such
as as a
this this this
. . .
> > >
> > >
The the The
reason reason reason
is is be
very veri very
simple simpl simple
: : :
How how How
many mani many
people peopl people
do do do
you you you
want want want
to to to
die die die
in in in
a a a
riot riot riot
? ? ?
> > >
In in In
a a a
new new new
Civil civil Civil
War war War
? ? ?
> > >
> > >
Everybody everybodi Everybody
is is be
jumping jump jump
up up up
and and and
down down down
and and and
screaming scream scream
about about about
it it it
, , ,
and and and
I i I
' ' '
m m m
worried worri worry
> > >
that that that
people peopl people
are are be
going go go
to to to
reach reach reach
for for for
their their their
hammers hammer hammer
and and and
