From from From
: : :
rlglende rlglend rlglende
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Robert robert Robert
Lewis lewi Lewis
Glendenning glenden Glendenning
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
1 1 1
r r r
4 4 4
g g g
7 7 7
l l l
$ $ $
fdl fdl fdl
@ @ @
sunb sunb sunb
. . .
ocs oc ocs
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
> > >
ifarqhar ifarqhar ifarqhar
@ @ @
laurel laurel laurel
. . .
ocs oc ocs
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
( ( (
Ian ian Ian
Farquhar farquhar Farquhar
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
19930419 19930419 19930419
. . .
155204 155204 155204
. . .
305 305 305
@ @ @
almaden almaden almaden
. . .
ibm ibm ibm
. . .
com com com
> > >
ameline amelin ameline
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
Ian ian Ian
Ameline amelin Ameline
) ) )
writes write write
: : :
> > >
> > >
I i I
also also also
believe believ believe
that that that
someone someon someone
will will will
reverse revers reverse
engineer engin engineer
the the the
clipper clipper clipper
chip chip chip
, , ,
> > >
> > >
and and and
knowlege knowleg knowlege
of of of
the the the
algorithm algorithm algorithm
will will will
likely like likely
be be be
fairly fair fairly
widespread widespread widespread
. . .
Any ani Any
back back back
- - -
> > >
> > >
doors door door
or or or
weaknesses weak weakness
would would would
further further far
discredit discredit discredit
the the the
scheme scheme scheme
, , ,
and and and
help help help
grow grow grow
> > >
> > >
the the the
market market market
demand demand demand
for for for
a a a
secure secur secure
alternative altern alternative
. . .
> > >
There there There
are are be
companies compani company
( ( (
one one one
in in in
Canada canada Canada
, , ,
as as a
I i I
recall recal recall
) ) )
which which which
specialize special specialize
in in in
analyzing analyz analyze
chips chip chip
to to to
understand understand understand
process process process
technology technolog technology
, , ,
design design design
rules rule rule
, , ,
. . .
. . .
. . .
to to to
understand understand understand
the the the
probable probabl probable
yield yield yield
of of of
the the the
assembly assembl assembly
line line line
making make make
them them them
, , ,
and and and
therefore therefor therefore
the the the
probable probabl probable
current current current
cost cost cost
and and and
possible possibl possible
future futur future
cost cost cost
curves curv curve
, , ,
given given give
design design design
shrinks shrink shrink
, , ,
statistical statist statistical
quality qualiti quality
control control control
- - -
> > >
better better well
yields yield yield
, , ,
etc etc etc
. . .
Taiwanese taiwanes Taiwanese
, , ,
Japanese japanes Japanese
and and and
especially especi especially
Korean korean Korean
semiconductor semiconductor semiconductor
manufacturers manufactur manufacturer
have have have
all all all
( ( (
korea korea korea
continues continu continue
) ) )
reverse revers reverse
- - -
engineered engin engineer
foreign foreign foreign
chips chip chip
and and and
produced produc produce
the the the
chip chip chip
. . .
Taiwan taiwan Taiwan
and and and
Japan japan Japan
have have have
signed sign sign
intellectual intellectu intellectual
property properti property
treaties treati treaty
, , ,
and and and
now now now
at at at
least least least
extract extract extract
the the the
gate gate gate
/ / /
transitor transitor transitor
level level level
design design design
before befor before
laying lay lay
the the the
chip chip chip
out out out
again again again
. . .
The the The
koreans korean korean
still still still
use use use
mask mask mask
- - -
level level level
copying copi copying
, , ,
I i I
believe believ believe
. . .
At at At
least least least
, , ,
they they they
are are be
under under under
a a a
lot lot lot
of of of
pressure pressur pressure
to to to
pass pass pass
laws law law
to to to
meet meet meet
international intern international
intellectual intellectu intellectual
property properti property
standards standard standard
. . .
All all All
this this this
despite despit despite
lots lot lot
of of of
attempts attempt attempt
to to to
hide hide hide
the the the
designs design design
. . .
There there There
are are be
lots lot lot
of of of
techniques techniqu technique
to to to
do do do
so so so
in in in
both both both
hardware hardwar hardware
and and and
software softwar software
design design design
. . .
For for For
a a a
complex complex complex
chip chip chip
, , ,
there there there
will will will
be be be
real real real
intellectual intellectu intellectual
effort effort effort
extracting extract extract
the the the
gate gate gate
design design design
from from from
the the the
transistor transistor transistor
design design design
, , ,
and and and
the the the
algorithm algorithm algorithm
from from from
the the the
gate gate gate
design design design
. . .
But but But
it it it
won won win
' ' '
t t t
take take take
two two two
smart smart smart
guys guy guy
even even even
6 6 6
months month month
, , ,
working work work
40 40 40
hour hour hour
weeks week week
. . .
Koreans korean Koreans
work work work
60 60 60
or or or
more more more
8 8 8
) ) )
Lew lew Lew
- - -
- - -
Lew lew Lew
Glendenning glenden Glendenning
rlglende rlglend rlglende
@ @ @
netcom netcom netcom
. . .
com com com
" " "
Perspective perspect Perspective
is is be
worth worth worth
80 80 80
IQ iq IQ
points point point
. . .
" " "
Niels niel Niels
Bohr bohr Bohr
( ( (
or or or
somebody somebodi somebody
like like like
that that that
) ) )
. . .
