From from From
: : :
res res re
@ @ @
colnet colnet colnet
. . .
cmhnet cmhnet cmhnet
. . .
org org org
( ( (
Rob rob Rob
Stampfli stampfli Stampfli
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Organized organ Organized
Lobbying lobbi Lobbying
for for for
Cryptography cryptographi Cryptography
Organization organ Organization
: : :
Little littl Little
to to to
None none None
Distribution distribut Distribution
: : :
inet inet inet
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1 1 1
r r r
74 74 74
ta ta ta
$ $ $
hcs hcs hcs
@ @ @
transfer transfer transfer
. . .
stratus stratus stratus
. . .
com com com
> > >
cme cme cme
@ @ @
ellisun ellisun ellisun
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
Carl carl Carl
Ellison ellison Ellison
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
jgbINN jgbinn jgbINN
35 35 35
i i i
@ @ @
eli eli eli
. . .
CS cs CS
. . .
YALE yale YALE
. . .
EDU edu EDU
> > >
jgfoot jgfoot jgfoot
@ @ @
minerva minerva minerva
. . .
cis cis ci
. . .
yale yale yale
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
> > >
Perhaps perhap Perhaps
these these these
encryption encrypt encryption
- - -
only onli only
types type type
would would would
defend defend defend
the the the
digitized digit digitized
porn porn porn
if if if
it it it
> > >
> > >
was was be
posted post post
encrypted encrypt encrypt
? ? ?
> > >
> > >
To to To
paraphrase paraphras paraphrase
, , ,
I i I
may may may
not not not
agree agre agree
with with with
what what what
you you you
' ' '
re re re
encrypting encrypt encrypting
, , ,
but but but
I i I
defend defend defend
> > >
your your your
right right right
to to to
encrypt encrypt encrypt
it it it
. . .
I i I
suppose suppos suppose
after after after
Waco waco Waco
, , ,
it it it
' ' '
s s s
only onli only
prudent prudent prudent
to to to
leave leav leave
the the the
" " "
to to to
the the the
death death death
" " "
part part part
out out out
. . .
- - -
- - -
Rob rob Rob
Stampfli stampfli Stampfli
rob rob rob
@ @ @
colnet colnet colnet
. . .
cmhnet cmhnet cmhnet
. . .
org org org
The the The
neat neat neat
thing thing thing
about about about
standards standard standard
: : :
614 614 614
- - -
864 864 864
- - -
9377 9377 9377
HAM ham HAM
RADIO radio RADIO
: : :
kd kd kd
8 8 8
wk wk wk
@ @ @
n n n
8 8 8
jyv jyv jyv
. . .
oh oh oh
There there There
are are be
so so so
many mani many
to to to
choose choos choose
from from from
. . .
