From from From
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Organization organ Organization
: : :
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
- - -
Herndon herndon Herndon
, , ,
VA va VA
USA usa USA
Lines line Lines
: : :
23 23 23
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
chaos chao chaos
. . .
intercon intercon intercon
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
InterCon intercon InterCon
TCP tcp TCP
/ / /
Connect connect Connect
II ii II
1 1 1
. . .
1 1 1
In in In
article articl article
< < <
116664 116664 116664
@ @ @
bu bu bu
. . .
edu edu edu
> > >
, , ,
uni uni uni
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
( ( (
Shaen shaen Shaen
Bernhardt bernhardt Bernhardt
) ) )
writes write write
: : :
> > >
Think think Think
again again again
. . .
You you You
won won win
' ' '
t t t
see see see
me me me
using use use
apple appl apple
' ' '
s s s
new new new
signature signatur signature
from from from
the the the
> > >
finder finder finder
feature featur feature
. . .
Why whi Why
not not not
? ? ?
It it It
hasn hasn hasn
' ' '
t t t
been been be
released releas release
, , ,
so so so
there there there
' ' '
s s s
no no no
way way way
for for for
you you you
to to to
evaluate evalu evaluate
it it it
yet yet yet
. . .
After after After
all all all
, , ,
Apple appl Apple
could could could
have have have
been been be
smart smart smart
and and and
had had have
AOCE aoc AOCE
use use use
an an an
MD md MD
5 5 5
hash hash hash
encrypted encrypt encrypt
with with with
RSA rsa RSA
, , ,
just just just
like like like
PKCS pkcs PKCS
signatures signatur signature
. . .
They they They
could could could
even even even
be be be
actually actual actually
PKCS pkcs PKCS
compliant compliant compliant
, , ,
for for for
all all all
you you you
know know know
; ; ;
why whi why
not not not
wait wait wait
until until until
it it it
is is be
released releas release
, , ,
and and and
hard hard hard
information inform information
is is be
available avail available
, , ,
before befor before
passing pass pass
judgement judgement judgement
on on on
it it it
? ? ?
AOCE aoc AOCE
' ' '
s s s
algorithm algorithm algorithm
' ' '
s s s
aren aren aren
' ' '
t t t
secret secret secret
because becaus because
Apple appl Apple
' ' '
s s s
being be be
fascistic fascist fascistic
- - -
- - -
AOCE aoc AOCE
itself itself itself
remains remain remain
secret secret secret
( ( (
except except except
for for for
Apple appl Apple
demos demo demo
at at at
MacWorld macworld MacWorld
: : :
) ) )
) ) )
, , ,
simply simpli simply
because becaus because
it it it
' ' '
s s s
not not not
done done do
yet yet yet
. . .
It it It
may may may
be be be
flawed flaw flaw
, , ,
and and and
it it it
may may may
not not not
. . .
However howev However
, , ,
you you you
can can can
' ' '
t t t
tell tell tell
which which which
until until until
you you you
actually actual actually
see see see
it it it
. . .
I i I
, , ,
at at at
least least least
, , ,
am am be
quite quit quite
impressed impress impressed
with with with
what what what
I i I
have have have
seen seen see
so so so
far far far
, , ,
and and and
have have have
no no no
expectation expect expectation
of of of
being be be
disappointed disappoint disappoint
. . .
Amanda amanda Amanda
Walker walker Walker
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
