From from From
: : :
whughes whugh whughes
@ @ @
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
( ( (
William william William
W w W
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Tempest tempest Tempest
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Texas texa Texas
at at at
San san San
Antonio antonio Antonio
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
233742 233742 233742
. . .
26839 26839 26839
@ @ @
lehman lehman lehman
. . .
com com com
> > >
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
writes write write
: : :
> > >
whughes whugh whughes
@ @ @
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
( ( (
William william William
W w W
. . .
Hughes hugh Hughes
) ) )
writes write write
: : :
> > >
> > >
Hell hell Hell
, , ,
just just just
set set set
up up up
a a a
spark spark spark
jammer jammer jammer
, , ,
or or or
some some some
other other other
_ _ _
very veri very
_ _ _
electrically electr electrically
- - -
noisy noisi noisy
> > >
> > >
device devic device
. . .
> > >
> > >
As as As
I i I
' ' '
ve ve ve
noted note note
, , ,
you you you
can can can
likely like likely
get get get
around around around
that that that
with with with
a a a
directional direct directional
> > >
sensor sensor sensor
. . .
Phased phase Phased
array array array
systems system system
could could could
completely complet completely
defeat defeat defeat
this this this
scheme scheme scheme
. . .
True true True
, , ,
but but but
the the the
basic basic basic
idea idea idea
behind behind behind
any ani any
communications communic communication
security secur security
system system system
is is be
not not not
to to to
absolutely absolut absolutely
deny deni deny
access access access
, , ,
but but but
to to to
make make make
access access access
more more more
expensive expens expensive
( ( (
in in in
time time time
, , ,
money money money
, , ,
manpower manpow manpower
) ) )
than than than
it it it
is is be
worth worth worth
. . .
- - -
- - -
REMEMBER rememb REMEMBER
WACO waco WACO
! ! !
Who who Who
will will will
the the the
government govern government
decide decid decide
to to to
murder murder murder
next next next
? ? ?
Maybe mayb Maybe
you you you
? ? ?
[ [ [
Opinions opinion Opinions
are are be
mine mine mine
; ; ;
I i I
don don don
' ' '
t t t
care care care
if if if
you you you
blame blame blame
the the the
University univers University
or or or
the the the
State state State
. . .
] ] ]
