From from From
: : :
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Off off Off
the the the
shelf shelf shelf
cheap cheap cheap
DES des DES
keyseach keyseach keyseach
machine machin machine
( ( (
Was was Was
: : :
Re re Re
: : :
Corporate corpor Corporate
Organization organ Organization
: : :
Partnership partnership Partnership
for for for
an an an
America america America
Free free Free
Drug drug Drug
Lines line Lines
: : :
32 32 32
" " "
Jon jon Jon
\ \ \
\ \ \
lnes lnes lnes
" " "
< < <
jon jon jon
@ @ @
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
writes write writes
: : :
> > >
A a A
person person person
I i I
know know know
, , ,
belonging belong belong
to to to
a a a
research research research
lab lab lab
of of of
a a a
rivate rivat rivate
> > >
company compani company
, , ,
claimed claim claim
to to to
me me me
during dure during
a a a
priavte priavt priavte
conversation convers conversation
that that that
, , ,
given given give
the the the
> > >
equipment equip equipment
in in in
his his his
lab lab lab
, , ,
he he he
could could could
crack crack crack
a a a
Kerberos kerbero Kerberos
ticket ticket ticket
in in in
15 15 15
minutes minut minute
to to to
> > >
an an an
hour hour hour
. . .
He he He
had had have
access access access
to to to
rather rather rather
powerful power powerful
DES des DES
hardware hardwar hardware
, , ,
but but but
not not not
of of of
an an an
> > >
extraordinare extraordinar extraordinare
kind kind kind
, , ,
I i I
believe believ believe
. . .
The the The
attack attack attack
was was be
possible possibl possible
because becaus because
of of of
the the the
> > >
amount amount amount
of of of
known known know
plaintext plaintext plaintext
in in in
the the the
ticket ticket ticket
, , ,
which which which
itself itself itself
constitutes constitut constitute
a a a
small small small
> > >
message messag message
. . .
This this This
was was be
two two two
years year year
ago ago ago
. . .
I i I
don don don
' ' '
t t t
believe believ believe
you you you
, , ,
and and and
I i I
don don don
' ' '
t t t
believe believ believe
your your your
friend friend friend
. . .
Why whi Why
? ? ?
Because becaus Because
DES des DES
is is be
not not not
known known know
to to to
have have have
any ani any
known known know
plaintext plaintext plaintext
attacks attack attack
readily readili readily
availble availbl availble
. . .
Unless unless Unless
your your your
friend friend friend
knows know know
something someth something
and and and
is is be
keeping keep keep
it it it
secret secret secret
, , ,
he he he
was was be
bullshitting bullshit bullshit
you you you
. . .
Now now Now
, , ,
it it it
IS is IS
possible possibl possible
that that that
he he he
noted note note
a a a
weakness weak weakness
in in in
the the the
* * *
implementation implement implementation
* * *
of of of
the the the
Kerberos kerbero Kerberos
protocol protocol protocol
. . .
For for For
instance instanc instance
, , ,
using use use
a a a
weak weak weak
RNG rng RNG
to to to
generate generat generate
keys key key
might might might
cut cut cut
down down down
on on on
the the the
keyspace keyspac keyspace
( ( (
not not not
for for for
the the the
user user user
keys key key
- - -
- - -
for for for
the the the
other other other
kind kind kind
who who who
' ' '
s s s
name name name
I i I
can can can
' ' '
t t t
remember rememb remember
) ) )
. . .
However howev However
, , ,
this this this
is is be
not not not
what what what
was was be
claimed claim claim
. . .
You you You
are are be
claiming claim claim
a a a
general general general
weakness weak weakness
in in in
DES des DES
, , ,
which which which
is is be
not not not
known known know
to to to
exist exist exist
in in in
the the the
open open open
literature literatur literature
. . .
Don don Don
' ' '
t t t
get get get
me me me
wrong wrong wrong
- - -
- - -
DES des DES
is is be
weaker weaker weak
than than than
it it it
should should should
be be be
. . .
However howev However
, , ,
cracking crack crack
it it it
in in in
15 15 15
minutes minut minute
requires requir require
more more more
money money money
be be be
spent spent spend
on on on
the the the
cracking crack cracking
machine machin machine
than than than
ANY ani ANY
organization organ organization
I i I
know know know
of of of
has has have
available avail available
. . .
- - -
- - -
Perry perri Perry
Metzger metzger Metzger
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
- - -
- - -
Laissez laissez Laissez
faire fair faire
, , ,
laissez laissez laissez
passer passer passer
. . .
Le le Le
monde mond monde
va va va
de de de
lui lui lui
meme meme meme
. . .
