From from From
: : :
mt mt mt
92 92 92
mmj mmj mmj
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
( ( (
Pwgll pwgll Pwgll
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
MS ms MS
- - -
DOS dos DOS
crypto crypto crypto
programs program program
Organization organ Organization
: : :
Brunel brunel Brunel
University univers University
, , ,
Uxbridge uxbridg Uxbridge
, , ,
UK uk UK
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
19 19 19
MADDISON maddison MADDISON
, , ,
David david David
wrote wrote write
: : :
: : :
I i I
am am be
a a a
new new new
reader reader reader
of of of
sci sci sci
. . .
crypt crypt crypt
I i I
would would would
like like like
to to to
obtain obtain obtain
a a a
copy copi copy
of of of
a a a
: : :
public public public
domain domain domain
program program program
that that that
can can can
encrypt encrypt encrypt
files file file
, , ,
preferably prefer preferably
using use use
DES des DES
, , ,
: : :
that that that
runs run run
under under under
MS ms MS
- - -
DOS dos DOS
. . .
: : :
I i I
would would would
also also also
like like like
to to to
obtain obtain obtain
a a a
program program program
which which which
will will will
password password password
protect protect protect
: : :
floppy floppi floppy
disks disk disk
, , ,
if if if
this this this
is is be
possible possibl possible
. . .
: : :
Thanks thank Thanks
. . .
: : :
David david David
Maddison maddison Maddison
: : :
Melbourne melbourn Melbourne
, , ,
Australia australia Australia
When when When
you you you
find find find
out out out
a a a
floppy floppi floppy
password password password
protect protect protect
program program program
, , ,
could could could
you you you
e e e
- - -
mail mail mail
me me me
. . .
Thanks thank Thanks
Marcus marcus Marcus
Jones jone Jones
mt mt mt
92 92 92
mmj mmj mmj
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
Dept dept Dept
. . .
Materials materi Materials
Technology technolog Technology
, , ,
Brunel brunel Brunel
University univers University
. . .
PGP pgp PGP
v v v
2 2 2
. . .
2 2 2
Public public Public
Key key Key
on on on
request request request
