From from From
: : :
dougb dougb dougb
@ @ @
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
Doug doug Doug
Bank bank Bank
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
Not not Not
Good good Good
Enough enough Enough
for for for
Government govern Government
? ? ?
Reply repli Reply
- - -
To to To
: : :
dougb dougb dougb
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
Motorola motorola Motorola
Land land Land
Mobile mobil Mobile
Products product Products
Sector sector Sector
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
145 145 145
. . .
1 1 1
. . .
146 146 146
. . .
35 35 35
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
rdippold rdippold rdippold
. . .
735595213 735595213 735595213
@ @ @
qualcom qualcom qualcom
> > >
, , ,
rdippold rdippold rdippold
@ @ @
qualcomm qualcomm qualcomm
. . .
com com com
( ( (
Ron ron Ron
" " "
Asbestos asbesto Asbestos
" " "
Dippold dippold Dippold
) ) )
writes write write
: : :
| | |
> > >
There there There
' ' '
s s s
been been be
some some some
discussion discuss discussion
very veri very
recently recent recently
as as a
to to to
whether whether whether
the the the
| | |
> > >
government govern government
once onc once
again again again
might might might
exempt exempt exempt
themselves themselv themselves
from from from
something someth something
they they they
use use use
| | |
> > >
to to to
screw screw screw
us us u
over over over
. . .
. . .
. . .
Well well Well
, , ,
from from from
comp comp comp
. . .
dcom dcom dcom
. . .
telecom telecom telecom
: : :
| | |
> > >
| | |
> > >
From from From
: : :
lesreeves lesreev lesreeves
@ @ @
attmail attmail attmail
. . .
com com com
| | |
> > >
Subject subject Subject
: : :
Odds odd Odds
' ' '
n n n
Ends end Ends
in in in
the the the
News news News
| | |
> > >
| | |
> > >
* * *
The the The
Clipper clipper Clipper
Chip chip Chip
device devic device
introduced introduc introduce
yesterday yesterday yesterday
by by by
AT at AT
& & &
T t T
may may may
not not not
be be be
| | |
> > >
suitable suitabl suitable
for for for
government govern government
use use use
, , ,
says say say
House hous House
Telecom telecom Telecom
Subcommittee subcommitte Subcommittee
Chairman chairman Chairman
| | |
> > >
Markey markey Markey
. . .
In in In
a a a
letter letter letter
to to to
Commerce commerc Commerce
Secretary secretari Secretary
Brown brown Brown
, , ,
Markey markey Markey
asked ask ask
whether whether whether
| | |
> > >
the the the
use use use
of of of
the the the
technology technolog technology
could could could
lead lead lead
to to to
" " "
inadvertently inadvert inadvertently
increased increas increase
costs cost cost
| | |
> > >
to to to
those those those
U u U
. . .
S s S
. . .
companies compani company
hoping hope hop
to to to
serve serv serve
both both both
" " "
the the the
government govern government
and and and
| | |
> > >
private privat private
markets market market
. . .
Markey markey Markey
has has have
ordered order order
Brown brown Brown
to to to
answer answer answer
several sever several
questions question question
| | |
> > >
about about about
security secur security
and and and
cost cost cost
concerns concern concern
by by by
April april April
28 28 28
. . .
( ( (
Communications communic Communications
Daily daili Daily
, , ,
| | |
> > >
4 4 4
/ / /
20 20 20
/ / /
93 93 93
) ) )
This this This
is is be
stupid stupid stupid
. . .
Won won Won
' ' '
t t t
it it it
cost cost cost
more more more
to to to
those those those
companies compani company
hoping hope hop
to to to
serve serv serve
the the the
gov gov gov
' ' '
t t t
and and and
private privat private
markets market market
if if if
they they they
DON don DON
' ' '
T t T
use use use
the the the
same same same
technology technolog technology
? ? ?
- - -
- - -
Doug doug Doug
Bank bank Bank
Private privat Private
Systems system Systems
Division divis Division
dougb dougb dougb
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
Motorola motorola Motorola
Communications communic Communications
Sector sector Sector
dougb dougb dougb
@ @ @
nwu nwu nwu
. . .
edu edu edu
Schaumburg schaumburg Schaumburg
, , ,
Illinois illinoi Illinois
dougb dougb dougb
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
708 708 708
- - -
576 576 576
- - -
8207 8207 8207
