From from From
: : :
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
Subject subject Subject
: : :
CELP celp CELP
vocoders vocod vocoders
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
lehman lehman lehman
. . .
1993 1993 1993
Apr apr Apr
22 22 22
. . .
225909 225909 225909
. . .
26163 26163 26163
Organization organ Organization
: : :
Partnership partnership Partnership
for for for
an an an
America america America
Free free Free
Drug drug Drug
Lines line Lines
: : :
28 28 28
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
( ( (
Graham graham Graham
Toal toal Toal
) ) )
writes write write
: : :
> > >
Absolutely absolut Absolutely
. . .
I i I
just just just
meant meant mean
that that that
no no no
secure secur secure
* * *
dedicated dedic dedicate
* * *
crypto crypto crypto
device devic device
has has have
> > >
ever ever ever
been been be
given given give
approval approv approval
. . .
Guerrilla guerrilla Guerrilla
underground underground underground
devices devic device
should should should
be be be
well well well
> > >
possible possibl possible
with with with
today today today
' ' '
s s s
high high high
- - -
speed speed speed
modems modem modem
( ( (
not not not
that that that
I i I
can can can
think think think
of of of
many mani many
v v v
32 32 32
bis bis bi
> > >
modems modem modems
that that that
are are be
approved approv approve
either either either
mind mind mind
you you you
- - -
just just just
the the the
overpriced overpr overpriced
Couriers courier Couriers
) ) )
> > >
> > >
Can can Can
someone someon someone
tell tell tell
me me me
if if if
hardware hardwar hardware
compression compress compression
is is be
or or or
is is be
not not not
needed need need
to to to
run run run
> > >
digital digit digital
speech speech speech
down down down
14 14 14
. . .
4 4 4
K k K
? ? ?
I i I
think think think
it it it
is is be
; ; ;
I i I
' ' '
ve ve ve
heard heard hear
it it it
' ' '
s s s
not not not
. . .
Lets let Lets
> > >
say say say
8 8 8
bit bit bit
samples sampl sample
. . .
Would would Would
* * *
raw raw raw
* * *
data data data
at at at
the the the
corresponding correspond correspond
sampling sampl sampling
rate rate rate
> > >
be be be
usable usabl usable
? ? ?
If if If
not not not
, , ,
how how how
fancy fanci fancy
does doe do
the the the
compression compress compression
need need need
to to to
be be be
? ? ?
It it It
is is be
said said say
that that that
CELP celp CELP
vocoders vocod vocoders
can can can
run run run
on on on
the the the
highest highest high
speed speed speed
486 486 486
s s s
with with with
some some some
room room room
to to to
spare spare spare
- - -
- - -
they they they
turn turn turn
64 64 64
kbit kbit kbit
( ( (
8 8 8
bit bit bit
samples sampl sample
, , ,
8 8 8
k k k
samples sampl sample
/ / /
sec sec sec
) ) )
into into into
4800 4800 4800
baud baud baud
. . .
However howev However
, , ,
DSP dsp DSP
is is be
hairy hairi hairy
, , ,
and and and
I i I
have have have
yet yet yet
to to to
see see see
actual actual actual
proof proof proof
of of of
this this this
in in in
the the the
form form form
of of of
an an an
implementation implement implementation
. . .
I i I
have have have
heard heard hear
fairly fair fairly
reliable reliabl reliable
rumors rumor rumor
to to to
the the the
effect effect effect
that that that
a a a
famous famous famous
internetworking internetwork internetworking
guru guru guru
has has have
a a a
CELP celp CELP
implementation implement implementation
that that that
runs run run
on on on
Sparcstation sparcstat Sparcstation
1 1 1
+ + +
' ' '
s s s
with with with
some some some
room room room
to to to
spare spare spare
, , ,
but but but
I i I
have have have
not not not
succeeded succeed succeed
thus thus thus
far far far
in in in
getting get get
my my my
hands hand hand
on on on
a a a
copy copi copy
- - -
- - -
the the the
guru guru guru
in in in
question question question
has has have
a a a
reputation reput reputation
for for for
not not not
releasing releas release
code code code
without without without
having have have
beaten beaten beat
on on on
it it it
for for for
a a a
very veri very
very veri very
long long long
time time time
first first first
. . .
DSP dsp DSP
experts expert expert
are are be
heavily heavili heavily
encouraged encourag encourage
to to to
try tri try
their their their
own own own
hand hand hand
at at at
this this this
problem problem problem
. . .
- - -
- - -
Perry perri Perry
Metzger metzger Metzger
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
- - -
- - -
Laissez laissez Laissez
faire fair faire
, , ,
laissez laissez laissez
passer passer passer
. . .
Le le Le
monde mond monde
va va va
de de de
lui lui lui
meme meme meme
. . .
