From from From
: : :
johan johan johan
@ @ @
blade blade blade
. . .
stack stack stack
. . .
urc urc urc
. . .
tue tue tue
. . .
nl nl nl
( ( (
Johan johan Johan
Wevers wever Wevers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Organization organ Organization
: : :
Department depart Department
of of of
Physics physic Physics
, , ,
Eindhoven eindhoven Eindhoven
University univers University
of of of
Technology technolog Technology
. . .
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
blade blade blade
. . .
stack stack stack
. . .
urc urc urc
. . .
tue tue tue
. . .
nl nl nl
russotto russotto russotto
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
Matthew matthew Matthew
T t T
. . .
Russotto russotto Russotto
) ) )
writes write write
: : :
> > >
> > >
In in In
the the the
Clipper clipper Clipper
case case case
, , ,
a a a
representative repres representative
body bodi body
of of of
experts expert expert
is is be
going go go
to to to
be be be
allowed allow allow
> > >
> > >
to to to
audit audit audit
it it it
, , ,
and and and
we we we
' ' '
ll ll ll
have have have
assurances assur assurance
( ( (
maybe mayb maybe
even even even
from from from
the the the
President presid President
) ) )
that that that
> > >
> > >
other other other
than than than
the the the
escrowed escrow escrowed
keys key key
there there there
are are be
no no no
back back back
doors door door
. . .
While while While
some some some
may may may
not not not
> > >
> > >
have have have
confidence confid confidence
in in in
that that that
( ( (
I i I
am am be
not not not
among among among
them them them
) ) )
> > >
Wow wow Wow
, , ,
assurances assur assurances
from from from
the the the
President presid President
. . .
Why whi Why
, , ,
those those those
are are be
almost almost almost
as as as
good good good
as as a
> > >
campaign campaign campaign
promises promis promise
! ! !
I i I
don don don
' ' '
t t t
see see see
why whi why
ANYONE anyon ANYONE
wouldn wouldn wouldn
' ' '
t t t
have have have
confidence confid confidence
in in in
> > >
those those those
. . .
I i I
don don don
' ' '
t t t
think think think
mr mr mr
. . .
Clinton clinton Clinton
can can can
even even even
understand understand understand
the the the
technical technic technical
details detail detail
of of of
the the the
clipper clipper clipper
encryption encrypt encryption
scheme scheme scheme
. . .
So so So
, , ,
his his his
" " "
assurances assur assurance
" " "
are are be
of of of
no no no
value valu value
at at at
al al al
, , ,
if if if
he he he
gives give give
them them them
he he he
just just just
says say say
what what what
a a a
panel panel panel
of of of
experts expert expert
( ( (
? ? ?
) ) )
told told tell
him him him
. . .
If if If
I i I
lived live live
in in in
the the the
USA usa USA
, , ,
I i I
would would would
hope hope hope
those those those
experts expert expert
were were be
not not not
paid paid pay
by by by
the the the
< < <
fill fill fill
here here here
you you you
favorite favorit favorite
3 3 3
- - -
letter letter letter
combination combin combination
> > >
. . .
- - -
- - -
J j J
. . .
C c C
. . .
A a A
. . .
Wevers wever Wevers
The the The
only onli only
nature natur nature
of of of
reality realiti reality
is is be
physics physic physic
. . .
johan johan johan
@ @ @
stack stack stack
. . .
urc urc urc
. . .
tue tue tue
. . .
nl nl nl
