From from From
: : :
stan stan stan
@ @ @
tacobel tacobel tacobel
. . .
UUCP uucp UUCP
( ( (
stan stan stan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Overreacting overreact Overreacting
( ( (
was was be
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
Organization organ Organization
: : :
The the The
Temple templ Temple
of of of
Stan stan Stan
- - -
TBS tbs TBS
World world World
HQ hq HQ
- - -
Concord concord Concord
, , ,
Mass mass Mass
, , ,
USA usa USA
Lines line Lines
: : :
17 17 17
jhan jhan jhan
@ @ @
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
( ( (
Jerry jerri Jerry
Han han Han
) ) )
writes write write
: : :
> > >
Can can Can
people peopl people
work work work
within within within
the the the
system system system
before befor before
trying tri try
to to to
break break break
it it it
? ? ?
Examine examin Examine
your your your
> > >
history histori history
books book book
, , ,
and and and
find find find
out out out
how how how
many mani many
armed arm arm
revolutions revolut revolution
led led lead
to to to
Democratic democrat Democratic
> > >
( ( (
or or or
Democratic democrat Democratic
style style style
) ) )
governments govern government
. . .
I i I
think think think
you you you
' ' '
ll ll ll
only onli only
find find find
one one one
in in in
over over over
> > >
five five five
thousand thousand thousand
years year year
of of of
written written write
history histori history
. . .
> > >
> > >
That that That
' ' '
s s s
not not not
very veri very
good good good
odds odd odds
. . .
I i I
may may may
be be be
misreading misread misread
you you you
here here here
. . .
Are are Are
you you you
saying say say
the the the
American american American
Revolution revolut Revolution
wasn wasn wasn
' ' '
t t t
a a a
good good good
idea idea idea
because becaus because
it it it
was was be
bad bad bad
odds odd odds
? ? ?
I i I
kind kind kind
of of of
doubt doubt doubt
that that that
any ani any
revolution revolut revolution
, , ,
armed arm arm
or or or
otherwise otherwis otherwise
, , ,
was was be
ever ever ever
started start start
without without without
vast vast vast
amounts amount amount
of of of
failed fail failed
" " "
working work work
within within within
a a a
system system system
" " "
. . .
A a A
good good good
sign sign sign
of of of
a a a
system system system
being be be
not not not
worth worth worth
preserving preserv preserve
would would would
probably probabl probably
be be be
that that that
very veri very
inability inabl inability
to to to
work work work
within within within
it it it
productively product productively
. . .
Hopefully hope Hopefully
I i I
' ' '
ve ve ve
misunderstood misunderstood misunderstood
. . .
( ( (
BTW btw BTW
, , ,
I i I
' ' '
m m m
not not not
a a a
big big big
fan fan fan
of of of
arms arm arm
myself myself myself
. . .
