From from From
: : :
Graham graham Graham
Toal toal Toal
< < <
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
> > >
Subject subject Subject
: : :
Re re Re
: : :
Let let Let
' ' '
s s s
build build build
software softwar software
cryptophones cryptophon cryptophones
for for for
over over over
the the the
internet internet internet
. . .
. . .
. . .
Originator origin Originator
: : :
gtoal gtoal gtoal
@ @ @
pizzabox pizzabox pizzabox
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pizzabox pizzabox pizzabox
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Reply repli Reply
- - -
To to To
: : :
Graham graham Graham
Toal toal Toal
< < <
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
> > >
Organization organ Organization
: : :
Cuddlehogs cuddlehog Cuddlehogs
Anonymous anonym Anonymous
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1 1 1
rf rf rf
04 04 04
s s s
$ $ $
jqu jqu jqu
@ @ @
sol sol sol
. . .
TIS tis TIS
. . .
COM com COM
> > >
mjr mjr mjr
@ @ @
tis tis ti
. . .
com com com
( ( (
Marcus marcus Marcus
J j J
Ranum ranum Ranum
) ) )
writes write write
: : :
: : :
I i I
' ' '
d d d
really realli really
like like like
to to to
see see see
such such such
a a a
thing thing thing
developed develop develop
so so so
that that that
interactive interact interactive
: : :
internet internet internet
talk talk talk
radio radio radio
could could could
be be be
done done do
. . .
Ideally ideal Ideally
, , ,
though though though
, , ,
it it it
should should should
be be be
a a a
general general general
: : :
purpose purpos purpose
device devic device
. . .
It it It
should should should
be be be
a a a
general general general
purpose purpos purpose
enough enough enough
device devic device
that that that
nobody nobodi nobody
: : :
should should should
be be be
able abl able
to to to
balk balk balk
at at at
its it it
widespread widespread widespread
use use use
. . .
Obviously obvious Obviously
, , ,
to to to
make make make
it it it
easy easi easy
: : :
for for for
homebrewers homebrew homebrewers
, , ,
it it it
should should should
use use use
pretty pretti pretty
common common common
hardware hardwar hardware
. . .
I i I
suggest suggest suggest
we we we
start start start
with with with
the the the
ubiquitous ubiquit ubiquitous
Sun sun Sun
, , ,
to to to
get get get
a a a
lot lot lot
of of of
momentum momentum momentum
going go go
. . .
Custom custom Custom
hardware hardwar hardware
isn isn isn
' ' '
t t t
going go go
to to to
go go go
anywhere anywher anywhere
until until until
there there there
' ' '
s s s
a a a
user user user
base base base
. . .
: : :
Anyone anyon Anyone
interested interest interested
? ? ?
I i I
' ' '
ll ll ll
start start start
a a a
provisional provision provisional
mailing mail mailing
list list list
. . .
Let let Let
: : :
me me me
know know know
if if if
you you you
want want want
on on on
. . .
Count count Count
me me me
in in in
. . .
I i I
need need need
someone someon someone
at at at
the the the
US us US
end end end
to to to
experiment experi experiment
on on on
the the the
protocols protocol protocol
with with with
, , ,
and and and
I i I
like like like
the the the
way way way
you you you
code code code
. . .
Give give Give
me me me
3 3 3
weeks week week
to to to
move move move
house hous house
and and and
settle settl settle
in in in
then then then
we we we
' ' '
ll ll ll
go go go
for for for
it it it
seriously serious seriously
. . .
. . .
. . .
G g G
