From from From
: : :
C c C
445585 445585 445585
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
John john John
Kelsey kelsey Kelsey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Implementing implement Implementing
a a a
Diffie diffi Diffie
- - -
Hellman hellman Hellman
key key key
exchange exchang exchange
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Missouri missouri Missouri
Lines line Lines
: : :
18 18 18
You you You
should should should
probably probabl probably
use use use
numbers number number
much much much
larger larger large
than than than
64 64 64
- - -
bits bit bit
. . .
Also also Also
, , ,
you you you
may may may
want want want
to to to
include includ include
some some some
randomly random randomly
- - -
generated generat generate
bitstrings bitstr bitstrings
in in in
your your your
protocol protocol protocol
. . .
This this This
way way way
, , ,
if if if
someone someon someone
should should should
find find find
the the the
shared share share
key key key
you you you
and and and
another anoth another
person person person
use use use
on on on
one one one
day day day
, , ,
they they they
won won win
' ' '
t t t
be be be
able abl able
to to to
guess guess guess
it it it
for for for
the the the
next next next
day day day
. . .
. . .
. . .
. . .
Ie ie Ie
A a A
sends send sends
G g G
* * *
* * *
A a A
mod mod mod
P p P
and and and
random random random
string string string
R r R
0 0 0
B b B
sends send sends
G g G
* * *
* * *
B b B
mod mod mod
P p P
and and and
random random random
string string string
R r R
1 1 1
Both both Both
find find find
( ( (
G g G
* * *
* * *
A a A
mod mod mod
P p P
) ) )
* * *
* * *
B b B
mod mod mod
P p P
= = =
Shared share Shared
Key key Key
, , ,
then then then
both both both
calculate calcul calculate
Session session Session
Key key Key
= = =
Hash hash Hash
( ( (
R r R
0 0 0
, , ,
Shared share Shared
Key key Key
, , ,
R r R
1 1 1
) ) )
Also also Also
, , ,
you you you
will will will
want want want
to to to
make make make
sure sure sure
that that that
you you you
' ' '
re re re
getting get get
the the the
right right right
public public public
key key key
value valu value
G g G
* * *
* * *
A a A
mod mod mod
P p P
. . .
Someone someon Someone
with with with
the the the
power power power
to to to
intercept intercept intercept
and and and
change chang change
messages messag message
can can can
oterwise oterwis oterwise
spoof spoof spoof
you you you
by by by
sending send send
both both both
of of of
you you you
* * *
his his his
* * *
public public public
key key key
, , ,
and and and
then then then
acquiring acquir acquire
a a a
session session session
key key key
with with with
each each each
of of of
you you you
. . .
. . .
. . .
. . .
- - -
- - -
John john John
