From from From
: : :
hal hal hal
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Hal hal Hal
Finney finney Finney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
S s S
1 1 1
, , ,
S s S
2 2 2
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
38 38 38
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
writes write write
: : :
> > >
> > >
Second second Second
question question question
: : :
Why whi Why
! ! !
? ? ?
! ! !
? ? ?
Why whi Why
is is be
such such such
a a a
strange strang strange
procedure procedur procedure
used use use
, , ,
and and and
not not not
> > >
> > >
a a a
real real real
RNG rng RNG
? ? ?
This this This
turns turn turn
those those those
S s S
1 1 1
, , ,
S s S
2 2 2
in in in
a a a
kind kind kind
of of of
bottleneck bottleneck bottleneck
for for for
system system system
- - -
> > >
> > >
security secur security
. . .
> > >
The the The
only onli only
theory theori theory
that that that
makes make make
any ani any
sense sens sense
is is be
that that that
S s S
1 1 1
and and and
S s S
2 2 2
are are be
either either either
the the the
> > >
same same same
for for for
all all all
chips chip chip
, , ,
or or or
vary vari vary
among among among
very veri very
few few few
possibilities possibl possibility
, , ,
so so so
that that that
anyone anyon anyone
> > >
trying tri try
to to to
break break break
the the the
encryption encrypt encryption
by by by
brute brute brute
force forc force
need need need
only onli only
plow plow plow
through through through
the the the
> > >
possible possibl possible
serial serial serial
numbers number number
( ( (
2 2 2
^ ^ ^
30 30 30
, , ,
about about about
one one one
billion billion billion
) ) )
, , ,
multiplied multipli multiply
by by by
the the the
number number number
> > >
of of of
different differ different
S s S
1 1 1
, , ,
S s S
2 2 2
combinations combin combination
. . .
My my My
interpretation interpret interpretation
of of of
Denning den Denning
' ' '
s s s
description descript description
is is be
that that that
S s S
1 1 1
and and and
S s S
2 2 2
are are be
chosen chosen choose
randomly random randomly
by by by
agents agent agent
of of of
the the the
key key key
escrow escrow escrow
companies compani company
at at at
the the the
start start start
of of of
each each each
300 300 300
- - -
chip chip chip
programming program programming
session session session
. . .
I i I
imagine imagin imagine
that that that
the the the
chips chip chip
are are be
in in in
a a a
carrier carrier carrier
which which which
will will will
allow allow allow
them them them
all all all
to to to
be be be
programmed program program
fairly fair fairly
quickly quick quickly
- - -
there there there
would would would
not not not
be be be
a a a
need need need
to to to
transfer transfer transfer
chips chip chip
one one one
at at at
a a a
time time time
into into into
a a a
little littl little
PLA pla PLA
programmer programm programmer
as as a
some some some
people peopl people
have have have
envisioned envis envision
. . .
My my My
guess guess guess
as as a
to to to
why whi why
this this this
procedure procedur procedure
is is be
used use use
is is be
that that that
basing base base
the the the
keys key key
on on on
the the the
S s S
1 1 1
and and and
S s S
2 2 2
using use use
a a a
specified specifi specified
algorithm algorithm algorithm
provides provid provide
an an an
( ( (
in in in
- - -
principle principl principle
) ) )
checkable checkabl checkable
way way way
to to to
verify verifi verify
that that that
no no no
back back back
doors door door
exist exist exist
in in in
the the the
choice choic choice
of of of
the the the
random random random
numbers number number
used use use
to to to
generate generat generate
the the the
keys key key
. . .
Since sinc Since
we we we
have have have
to to to
trust trust trust
the the the
escrow escrow escrow
companies compani company
anyway anyway anyway
, , ,
it it it
does doe do
not not not
weaken weaken weaken
the the the
system system system
to to to
have have have
the the the
keys key key
be be be
generated generat generate
from from from
random random random
seeds seed seed
entered enter enter
by by by
the the the
escrow escrow escrow
agents agent agent
. . .
And and And
since sinc since
the the the
algorithm algorithm algorithm
for for for
key key key
- - -
generation generat generation
is is be
public public public
( ( (
modulo modulo modulo
Skipjack skipjack Skipjack
secrecy secreci secrecy
) ) )
then then then
in in in
principle principl principle
an an an
agent agent agent
could could could
challenge challeng challenge
the the the
procedure procedur procedure
, , ,
ask ask ask
for for for
S s S
1 1 1
and and and
S s S
2 2 2
to to to
be be be
exposed expos expose
, , ,
and and and
run run run
his his his
own own own
independent independ independent
calculation calcul calculation
of of of
U u U
1 1 1
and and and
U u U
2 2 2
to to to
verify verifi verify
that that that
that that that
is is be
what what what
is is be
actually actual actually
being be be
put put put
onto onto onto
the the the
floppies floppi floppy
. . .
And and And
yes yes yes
, , ,
there there there
are are be
many mani many
ways way way
in in in
which which which
failures failur failure
to to to
follow follow follow
this this this
scheme scheme scheme
could could could
be be be
hard hard hard
to to to
check check check
. . .
The the The
laptop laptop laptop
probably probabl probably
will will will
not not not
really realli really
be be be
destroyed destroy destroy
each each each
time time time
. . .
Hidden hidden Hidden
cameras camera camera
in in in
the the the
ceiling ceil ceiling
could could could
see see see
the the the
S s S
1 1 1
and and and
S s S
2 2 2
entered enter enter
by by by
the the the
trusted trust trusted
escrow escrow escrow
agents agent agent
. . .
Back back Back
doors door door
in in in
the the the
chip chip chip
could could could
allow allow allow
U u U
to to to
be be be
recovered recov recover
. . .
Heck heck Heck
, , ,
each each each
chip chip chip
could could could
be be be
recorded record record
with with with
the the the
same same same
U u U
, , ,
ignoring ignor ignore
what what what
was was be
on on on
the the the
floppy floppi floppy
. . .
Hal hal Hal
Finney finney Finney
