From from From
: : :
dougb dougb dougb
@ @ @
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
Doug doug Doug
Bank bank Bank
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
and and and
conference confer conference
calls call call
Reply repli Reply
- - -
To to To
: : :
dougb dougb dougb
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
Motorola motorola Motorola
Land land Land
Mobile mobil Mobile
Products product Products
Sector sector Sector
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
145 145 145
. . .
1 1 1
. . .
146 146 146
. . .
35 35 35
Lines line Lines
: : :
25 25 25
| | |
> > >
> > >
Just just Just
curious curious curious
, , ,
how how how
would would would
the the the
Clipper clipper Clipper
Chip chip Chip
system system system
handle handl handle
| | |
> > >
> > >
conference confer conference
calls call call
? ? ?
| | |
> > >
Depending depend Depending
on on on
the the the
encryption encrypt encryption
system system system
, , ,
so so so
long long long
as as a
everyone everyon everyone
has has have
the the the
same same same
| | |
> > >
key key key
, , ,
it it it
can can can
be be be
done done do
. . .
For for For
example exampl example
, , ,
I i I
was was be
using use use
" " "
vat vat vat
" " "
, , ,
which which which
is is be
an an an
| | |
> > >
Internet internet Internet
Audio audio Audio
tool tool tool
, , ,
for for for
a a a
conference confer conference
call call call
, , ,
and and and
we we we
were were be
encrypting encrypt encrypt
the the the
| | |
> > >
session session session
. . .
( ( (
Unfortunately unfortun Unfortunately
, , ,
one one one
site site site
was was be
doing do do
more more more
work work work
, , ,
and and and
didn didn didn
' ' '
t t t
| | |
> > >
have have have
the the the
CPU cpu CPU
for for for
it it it
, , ,
so so so
it it it
didn didn didn
' ' '
t t t
sound sound sound
all all all
that that that
good good good
at at at
a a a
different differ different
| | |
> > >
site site site
) ) )
You you You
would would would
have have have
to to to
use use use
something someth something
other other other
than than than
the the the
AT at AT
& & &
T t T
black black black
box box box
- - -
in in in
other other other
words word word
, , ,
I i I
don don don
' ' '
t t t
think think think
public public public
key key key
would would would
work work work
. . .
The the The
session session session
key key key
would would would
have have have
to to to
be be be
agreed agre agree
upon upon upon
prior prior prior
to to to
the the the
conversation convers conversation
and and and
distributed distribut distribute
to to to
all all all
sites site site
beforehand beforehand beforehand
. . .
Or or Or
go go go
out out out
and and and
get get get
a a a
STU stu STU
- - -
III iii III
; ; ;
- - -
) ) )
- - -
- - -
Doug doug Doug
Bank bank Bank
Private privat Private
Systems system Systems
Division divis Division
dougb dougb dougb
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
Motorola motorola Motorola
Communications communic Communications
Sector sector Sector
dougb dougb dougb
@ @ @
nwu nwu nwu
. . .
edu edu edu
Schaumburg schaumburg Schaumburg
, , ,
Illinois illinoi Illinois
dougb dougb dougb
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
708 708 708
- - -
576 576 576
- - -
8207 8207 8207
These these These
opinions opinion opinion
do do do
NOT not NOT
reflect reflect reflect
Motorola motorola Motorola
thinking think think
in in in
any ani any
way way way
, , ,
shape shape shape
, , ,
or or or
form form form
. . .
