From from From
: : :
hamrick hamrick hamrick
@ @ @
convex convex convex
. . .
com com com
( ( (
Ed ed Ed
Hamrick hamrick Hamrick
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PD pd PD
code code code
for for for
crypt crypt crypt
( ( (
1 1 1
) ) )
like like like
encryption encrypt encryption
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
convex convex convex
1 1 1
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
CONVEX convex CONVEX
Computer comput Computer
Corporation corpor Corporation
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
Distribution distribut Distribution
: : :
usa usa usa
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
114659 114659 114659
. . .
28363 28363 28363
@ @ @
spdcc spdcc spdcc
. . .
com com com
> > >
jin jin jin
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Jerry jerri Jerry
Natowitz natowitz Natowitz
) ) )
writes write write
: : :
> > >
I i I
am am be
looking look look
for for for
some some some
Public public Public
Domain domain Domain
( ( (
and and and
exportable export exportable
) ) )
code code code
for for for
> > >
encryption encrypt encryption
. . .
Nothing noth Nothing
elaborate elabor elaborate
, , ,
just just just
something someth something
that that that
will will will
satisfy satisfi satisfy
> > >
a a a
marketing market marketing
need need need
: : :
- - -
) ) )
> > >
Oh oh Oh
yes yes yes
, , ,
UNIX unix UNIX
platform platform platform
. . .
You you You
can can can
find find find
what what what
you you you
' ' '
re re re
looking look look
for for for
on on on
hundreds hundr hundred
of of of
sites site site
worldwide worldwid worldwide
. . .
Try tri Try
anonymous anonym anonymous
ftp ftp ftp
to to to
nic nic nic
. . .
funet funet funet
. . .
fi fi fi
( ( (
Finland finland Finland
) ) )
/ / /
pub pub pub
/ / /
unix unix unix
/ / /
4 4 4
. . .
3 3 3
bsd bsd bsd
/ / /
net net net
2 2 2
/ / /
lib lib lib
/ / /
libc libc libc
/ / /
gen gen gen
/ / /
crypt crypt crypt
. . .
c c c
. . .
Z z Z
This this This
includes includ include
source sourc source
code code code
for for for
fully fulli fully
- - -
functional function functional
DES des DES
encryption encrypt encryption
and and and
decryption decrypt decryption
. . .
There there There
are are be
some some some
who who who
believe believ believe
that that that
public public public
domain domain domain
code code code
is is be
exportable export exportable
, , ,
some some some
who who who
don don don
' ' '
t t t
. . .
Make make Make
your your your
own own own
judgements judgement judgement
, , ,
but but but
it it it
seems seem seem
obvious obvious obvious
to to to
me me me
. . .
Regards regard Regards
, , ,
Ed ed Ed
Hamrick hamrick Hamrick
