From from From
: : :
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
it it it
illegal illeg illegal
to to to
transmit transmit transmit
encrypted encrypt encrypt
data data data
? ? ?
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
7 7 7
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
> > >
I i I
' ' '
m m m
afraid afraid afraid
I i I
have have have
to to to
disagree disagre disagree
with with with
you you you
on on on
that that that
point point point
. . .
NSA nsa NSA
will will will
* * *
not not not
* * *
> > >
tell tell tell
RSA rsa RSA
or or or
any ani any
other other other
non non non
- - -
DOD dod DOD
entity entiti entity
anything anyth anything
that that that
its it it
eavesdropping eavesdrop eavesdropping
> > >
reveals reveal reveals
. . .
I i I
don don don
' ' '
t t t
know know know
about about about
that that that
; ; ;
they they they
might might might
if if if
they they they
find find find
it it it
the the the
most most most
expedient expedi expedient
way way way
to to to
keep keep keep
people peopl people
from from from
using use use
something someth something
they they they
can can can
' ' '
t t t
crack crack crack
. . .
