From from From
: : :
elee ele elee
9 9 9
sf sf sf
@ @ @
menudo menudo menudo
. . .
menudo menudo menudo
. . .
UH uh UH
. . .
EDU edu EDU
( ( (
Karl karl Karl
Barrus barrus Barrus
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Wiretapping wiretap Wiretapping
reality realiti reality
today today today
Organization organ Organization
: : :
University univers University
of of of
Houston houston Houston
Lines line Lines
: : :
27 27 27
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
022324 022324 022324
. . .
17172 17172 17172
@ @ @
news news news
. . .
clarkson clarkson clarkson
. . .
edu edu edu
> > >
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
wJn wjn wJn
3 3 3
. . .
4 4 4
t t t
1 1 1
@ @ @
netcom netcom netcom
. . .
com com com
> > >
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
wKH wkh wKH
0 0 0
. . .
62 62 62
x x x
@ @ @
netcom netcom netcom
. . .
com com com
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
menudo menudo menudo
. . .
uh uh uh
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
1993 1993 1993
20 20 20
: : :
48 48 48
: : :
36 36 36
GMT gmt GMT
David david David
Sternlight sternlight Sternlight
writes write write
: : :
> > >
A a A
little littl little
perspective perspect perspective
might might might
be be be
in in in
order order order
. . .
I i I
cannot cannot cannot
believe believ believe
you you you
can can can
make make make
these these these
claims claim claim
given given give
hard hard hard
evidence evid evidence
of of of
abuse abus abuse
. . .
Do do Do
you you you
ignore ignor ignore
stories stori story
about about about
survellience survelli survellience
of of of
Martin martin Martin
Luther luther Luther
King king King
, , ,
have have have
you you you
blocked block block
from from from
your your your
mind mind mind
McCarthy mccarthi McCarthy
' ' '
s s s
crusade crusad crusade
in in in
the the the
50 50 50
' ' '
s s s
? ? ?
> > >
The the The
number number number
of of of
court court court
ordered order order
wire wire wire
taps tap tap
is is be
pretty pretti pretty
low low low
. . .
And and And
how how how
many mani many
illegal illeg illegal
wiretaps wiretap wiretap
are are be
performed perform perform
? ? ?
Funny funni Funny
, , ,
but but but
I i I
' ' '
ll ll ll
be be be
that that that
the the the
FBI fbi FBI
doesn doesn doesn
' ' '
t t t
keep keep keep
statistics statist statistic
on on on
these these these
! ! !
" " "
confidential confidenti confidential
informer inform informer
" " "
= = =
illegal illeg illegal
wiretap wiretap wiretap
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
Karl karl Karl
L l L
. . .
Barrus barrus Barrus
| | |
| | |
elee ele elee
9 9 9
sf sf sf
@ @ @
menudo menudo menudo
. . .
uh uh uh
. . .
edu edu edu
| | |
< < <
- - -
preferred prefer preferred
address address address
| | |
barrus barrus barrus
@ @ @
tree tree tree
. . .
egr egr egr
. . .
uh uh uh
. . .
edu edu edu
( ( (
NeXTMail nextmail NeXTMail
) ) )
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
- - -
- - -
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
Karl karl Karl
L l L
. . .
Barrus barrus Barrus
| | |
| | |
elee ele elee
9 9 9
sf sf sf
@ @ @
menudo menudo menudo
. . .
uh uh uh
. . .
edu edu edu
| | |
< < <
- - -
preferred prefer preferred
address address address
| | |
barrus barrus barrus
@ @ @
tree tree tree
. . .
egr egr egr
. . .
uh uh uh
. . .
edu edu edu
( ( (
NeXTMail nextmail NeXTMail
) ) )
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
