From from From
: : :
kennejs kennej kennejs
@ @ @
a a a
. . .
cs cs c
. . .
okstate okstat okstate
. . .
edu edu edu
( ( (
KENNEDY kennedi KENNEDY
JAMES jame JAMES
SCOT scot SCOT
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RE re RE
: : :
RE re RE
: : :
Clipper clipper Clipper
Chip chip Chip
Organization organ Organization
: : :
Oklahoma oklahoma Oklahoma
State state State
University univers University
Lines line Lines
: : :
44 44 44
From from From
article articl article
< < <
67 67 67
@ @ @
cyberia cyberia cyberia
. . .
win win win
. . .
net net net
> > >
, , ,
by by by
johnston johnston johnston
@ @ @
cyberia cyberia cyberia
. . .
win win win
. . .
net net net
( ( (
Robert robert Robert
Johnston johnston Johnston
) ) )
: : :
> > >
Encryption encrypt Encryption
technologies technolog technology
are are be
currently current currently
reguarded reguard reguarded
as as a
arms arm arm
by by by
the the the
> > >
Feds fed Feds
, , ,
hence henc hence
the the the
export export export
ban ban ban
. . .
While while While
the the the
Second second Second
is is be
under under under
enough enough enough
> > >
attack attack attack
for for for
guarrentteing guarrentt guarrentteing
our our our
rights right right
to to to
fire fire fire
arms arm arm
, , ,
perhaps perhap perhaps
we we we
> > >
should should should
reflect reflect reflect
on on on
this this this
as as as
well well well
. . .
( ( (
Perhaps perhap Perhaps
fire fire fire
arms arm arm
are are be
not not not
the the the
> > >
only onli only
weapons weapon weapon
covered cover cover
under under under
the the the
Second second Second
Amendment amend Amendment
) ) )
Hmmm hmmm Hmmm
. . .
. . .
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
consider consid consider
encryption encrypt encryption
to to to
be be be
a a a
weapon weapon weapon
. . .
How how How
would would would
the the the
government govern government
classify classifi classify
encryption encrypt encryption
? ? ?
Seems seem Seems
to to to
me me me
that that that
encryption encrypt encryption
ought ought ought
to to to
be be be
covered cover cover
by by by
the the the
first first first
amendment amend amendment
. . .
Using use Using
this this this
line line line
of of of
reasoning reason reasoning
, , ,
the the the
government govern government
shouldn shouldn shouldn
' ' '
t t t
be be be
able abl able
to to to
restrict restrict restrict
what what what
data data data
people peopl people
encrypt encrypt encrypt
and and and
what what what
