From from From
: : :
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Secret secret Secret
algorithm algorithm algorithm
[ [ [
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
and and and
crypto crypto crypto
key key key
- - -
escrow escrow escrow
] ] ]
Organization organ Organization
: : :
Partnership partnership Partnership
for for for
an an an
America america America
Free free Free
Drug drug Drug
Lines line Lines
: : :
18 18 18
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
> > >
Well well Well
, , ,
that that that
explains explain explain
it it it
. . .
The the The
government govern government
has has have
no no no
real real real
need need need
to to to
spy spi spy
on on on
people peopl people
> > >
> > >
who who who
already alreadi already
love love love
Big big Big
Brother brother Brother
; ; ;
it it it
' ' '
s s s
the the the
people peopl people
who who who
are are be
inclined inclin incline
to to to
talk talk talk
> > >
> > >
back back back
who who who
need need need
to to to
be be be
watched watch watch
. . .
> > >
Though though Though
I i I
think think think
this this this
an an an
overstatement overstat overstatement
, , ,
it it it
does doe do
contain contain contain
a a a
grain grain grain
of of of
truth truth truth
. . .
It it It
' ' '
s s s
> > >
drug drug drug
dealers dealer dealer
, , ,
spies spi spy
, , ,
terrorists terrorist terrorist
, , ,
and and and
organized organ organize
crime crime crime
figures figur figure
( ( (
assuming assum assume
> > >
enough enough enough
probable probabl probable
cause caus cause
to to to
convince convinc convince
a a a
judge judg judge
) ) )
who who who
need need need
to to to
be be be
watched watch watch
, , ,
not not not
> > >
law law law
- - -
abiding abid abide
citizens citizen citizen
. . .
And and And
thus thus thus
, , ,
COINTELPRO cointelpro COINTELPRO
, , ,
in in in
which which which
horrible horribl horrible
people peopl people
who who who
threatened threaten threaten
the the the
republic republ republic
by by by
disagreeing disagre disagree
with with with
the the the
Government govern Government
were were be
systematically systemat systematically
kept kept kept
track track track
of of of
for for for
years year year
. . .
. . .
. . .
- - -
- - -
Perry perri Perry
Metzger metzger Metzger
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
- - -
- - -
Laissez laissez Laissez
faire fair faire
, , ,
laissez laissez laissez
passer passer passer
. . .
Le le Le
monde mond monde
va va va
de de de
lui lui lui
meme meme meme
. . .
